       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0166e+07  6.0173e+03  5.2543e+03 -5.8216e+00 -4.2650e-05  1.4776e-06  7.0049e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0345e+07  6.1752e+03  5.4042e+03  2.1269e+01 -1.8626e-06  5.9018e-07  2.5838e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0470e+07  5.8749e+03  5.0579e+03 -1.4611e+01 -4.3915e-03  2.4034e-06  5.8515e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0721e+07  5.9272e+03  5.3239e+03  1.6620e+03 -5.1565e-01  4.1516e-05  4.7622e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0119e+07  5.8758e+03  4.9811e+03  3.9861e+01 -2.1626e-02  3.6715e-06  5.6036e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0066e+07  6.0332e+03  5.1298e+03  2.1073e+01 -3.1249e-03  1.1316e-06  5.4832e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0261e+07  5.8882e+03  5.2865e+03  1.8839e+03 -6.0105e-01  4.9441e-05  1.6448e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8288e+07  5.8560e+03  5.2694e+03  1.5112e+03 -4.8866e-01  4.1162e-05  1.2517e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7734e+07  5.9581e+03  5.1361e+03  2.6951e+01 -1.7470e-02  3.4929e-06  1.5887e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3653e+07  5.8943e+03  5.2768e+03  1.5929e+03 -5.0543e-01  4.1530e-05  1.9403e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8403e+07  6.0375e+03  5.0836e+03  5.5083e+00  1.4819e-03  8.2390e-07  3.5755e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7347e+07  5.9924e+03  5.1789e+03 -1.2919e+01 -1.2579e-04  1.7245e-06  4.5962e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7077e+07  5.9490e+03  5.2536e+03  5.9772e+02 -1.8937e-01  1.6586e-05  4.6206e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4251e+07  5.9061e+03  5.2943e+03  1.6437e+03 -5.1503e-01  4.2075e-05  5.1631e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8477e+07  6.1343e+03  5.3532e+03  2.5343e+00  2.1610e-04  1.2319e-06  4.8100e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3099e+07  5.9981e+03  5.1644e+03  2.8214e+00 -5.7581e-05  1.1394e-06  4.9890e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9552e+07  6.0210e+03  5.1724e+03  3.4159e+00 -1.1368e-04  1.5763e-06  3.9306e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8933e+07  5.9271e+03  5.2007e+03  6.5637e+01 -1.7437e-02  3.0998e-06  9.4662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7314e+07  5.9185e+03  5.1063e+03 -6.7295e+00 -3.3518e-06  1.5993e-06  3.5735e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9115e+07  5.8709e+03  4.9492e+03  7.0945e+01 -3.4550e-02  4.9945e-06  2.9803e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1127e+07  5.9593e+03  5.1696e+03 -1.4242e+01 -6.1847e-05  1.6843e-06  5.6849e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5648e+07  5.8967e+03  4.9641e+03  1.6366e+01 -6.6043e-03  1.7163e-06  4.2824e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2661e+07  6.0310e+03  5.2683e+03 -7.5905e-01  1.0375e-05  1.3123e-06  5.8919e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6221e+07  5.9057e+03  4.9860e+03 -1.7536e+01 -2.0834e-03  2.0802e-06  4.6914e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4941e+07  6.0665e+03  5.0134e+03  3.1054e+01 -3.9689e-03  9.9530e-07  1.2422e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6710e+07  6.0553e+03  5.4261e+03  2.2768e+03 -6.9546e-01  5.4573e-05  2.6648e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3665e+07  5.9968e+03  5.1436e+03  1.8903e+00  5.8547e-04  1.3047e-06  7.3237e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2789e+07  5.9357e+03  4.9787e+03 -3.8271e-01 -1.3814e-04  1.1575e-06  3.6455e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2811e+07  5.8840e+03  5.1035e+03  9.5528e+00 -1.4333e-04  1.1001e-06  6.2653e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3447e+07  5.9443e+03  5.0271e+03 -8.2374e+00  3.3834e-03  7.8822e-07  6.7367e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2089e+07  6.0244e+03  4.9844e+03  3.9492e+01 -2.4717e-04 -6.1746e-08  2.0865e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2322e+07  6.1123e+03  5.2667e+03 -8.1929e+00 -2.7748e-06  1.7231e-06  2.4096e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7643e+07  5.9747e+03  4.9288e+03  1.1578e+01 -1.7109e-03  1.1351e-06  1.0040e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5217e+07  5.8933e+03  4.9592e+03  4.3949e+01 -2.4797e-02  4.1550e-06  3.0555e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3580e+07  5.9217e+03  4.9543e+03 -1.7274e+01  6.1747e-03  5.4288e-07  2.1493e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7795e+07  5.9992e+03  4.9888e+03  2.0805e+01 -4.0719e-03  1.2592e-06  4.8855e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2324e+07  6.0072e+03  5.1069e+03 -1.4184e+01 -9.1072e-08  1.7488e-06  5.5491e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0909e+07  6.0972e+03  5.0988e+03  1.8565e+01 -3.5036e-03  1.4057e-06  1.1856e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9141e+07  6.0152e+03  5.0606e+03  9.6908e+00 -5.3394e-04  1.0156e-06  1.1708e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9854e+07  5.9605e+03  5.2077e+03 -2.6127e+01 -4.4077e-06  2.0908e-06  5.0195e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4118e+07  5.9609e+03  5.3075e+03  1.6685e+03 -5.2055e-01  4.1941e-05  1.5241e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6240e+07  5.9296e+03  4.9940e+03  1.6630e+01 -1.0336e-02  2.4645e-06  7.1192e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4900e+07  5.8924e+03  4.9915e+03  4.5513e+01 -2.8089e-02  4.7180e-06  2.2731e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6422e+07  6.0176e+03  5.2098e+03 -8.7668e+00  7.0021e-06  1.5734e-06  7.2745e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1097e+07  5.9743e+03  5.1261e+03  2.4670e+01 -9.7200e-03  2.1421e-06  5.2257e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4619e+07  6.0060e+03  5.3412e+03  2.4205e+03 -7.3401e-01  5.7140e-05  2.9816e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4914e+07  6.0277e+03  5.2279e+03 -1.5025e+01 -5.6093e-05  1.8256e-06  5.4746e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9405e+07  5.9034e+03  4.9994e+03 -1.7425e+01 -1.0730e-05  1.6815e-06  6.6358e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8005e+07  5.9965e+03  5.1993e+03 -1.2694e+01  2.0823e-06  1.6800e-06  7.2435e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7920e+07  5.9382e+03  5.0418e+03  6.3536e+01 -2.7950e-02  4.1332e-06  9.3212e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2366e+07  6.0430e+03  5.0643e+03  2.9115e+01 -9.1401e-03  1.9970e-06  9.4740e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7088e+07  6.0288e+03  5.2557e+03 -6.5331e-01 -1.4053e-05  1.4886e-06  2.9944e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1571e+07  5.9516e+03  5.1722e+03 -1.6769e+01  1.0972e-05  1.7396e-06  5.6428e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4022e+07  5.8980e+03  5.2696e+03  1.4274e+03 -4.5337e-01  3.7417e-05  2.4511e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4247e+06  3.4117e+07  5.5686e+03  4.3780e+12  7.6063e+01  5.0154e+00  9.1483e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2934e+07  5.9063e+03  4.9997e+03 -4.2369e+00 -2.5460e-03  1.6961e-06  9.0251e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2460e+07  6.0325e+03  5.3465e+03  1.3145e+03 -3.9541e-01  3.1059e-05  1.3400e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3131e+07  5.9843e+03  5.0071e+03  3.8772e+01  5.9435e-05 -7.2895e-08  1.0178e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2335e+07  5.9963e+03  5.3612e+03  1.8320e+03 -5.7089e-01  4.5857e-05  1.3090e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7959e+07  5.9269e+03  5.3036e+03  1.4842e+03 -4.5566e-01  3.6562e-05  6.4177e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2302e+07  5.9200e+03  5.2709e+03  1.3761e+03 -4.3716e-01  3.6480e-05  2.2284e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3812e+07  5.9278e+03  5.0860e+03  1.4092e+01 -6.6762e-04  1.2312e-06  4.8212e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0449e+07  5.9716e+03  5.1190e+03 -8.2477e+00 -1.7480e-05  1.4780e-06  4.9701e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2433e+07  5.9314e+03  5.0839e+03 -1.0930e+01  2.1782e-05  1.4945e-06  4.0678e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1048e+07  5.8944e+03  5.0229e+03 -1.8722e+01 -6.6928e-06  1.7179e-06  6.3425e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0235e+07  6.1507e+03  5.4082e+03 -3.3159e+00  4.3699e-06  1.3796e-06  6.4568e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0183e+07  5.9791e+03  4.9741e+03 -7.4747e+00  4.0120e-03  7.0435e-07  1.0529e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9199e+07  5.8876e+03  5.0587e+03 -1.2255e+01  3.2729e-03  1.1476e-06  4.0558e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8117e+07  5.9431e+03  5.0865e+03 -1.5213e+01  5.5678e-03  6.2212e-07  4.6306e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0730e+07  5.9818e+03  4.9981e+03  1.6116e+01 -1.8938e-03  9.8427e-07  5.5611e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5331e+07  6.1865e+03  5.4322e+03 -1.4898e+01  7.1406e-06  1.7794e-06  6.1312e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6238e+07  5.9350e+03  5.0648e+03  3.4415e+01 -2.0510e-02  3.7595e-06  3.0784e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9696e+07  5.9681e+03  5.2921e+03  1.2290e+03 -3.7622e-01  3.0226e-05  3.4171e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3673e+07  6.0262e+03  5.1148e+03  2.5053e+01 -2.8021e-03  9.1694e-07  4.7005e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0671e+07  5.9171e+03  5.0236e+03 -1.1718e+00 -3.7201e-03  1.8277e-06  5.5446e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3815e+07  5.8894e+03  5.0123e+03 -1.7466e+01  1.1581e-03  1.4378e-06  5.1654e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1174e+07  6.0023e+03  5.1973e+03 -2.4670e+01 -4.2381e-05  2.3006e-06  1.1581e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9299e+07  5.9078e+03  5.3572e+03  8.1072e+01 -8.8651e-04  7.3212e-07  9.0506e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9256e+07  6.0121e+03  5.2754e+03  7.5707e+02 -2.2679e-01  1.8384e-05  5.7283e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1762e+07  5.9463e+03  5.2571e+03  1.3664e+03 -4.3239e-01  3.5862e-05  1.6583e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3513e+07  5.9886e+03  5.1990e+03  3.6938e+00 -2.1257e-03  1.4813e-06  5.4126e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0566e+07  6.0682e+03  5.0797e+03  2.5701e+01  2.0171e-04  4.0236e-07  7.3748e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5717e+07  5.9479e+03  5.3088e+03  1.7610e+03 -5.5266e-01  4.4942e-05  1.6199e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6080e+07  6.0594e+03  5.3162e+03 -1.6353e+01 -3.6526e-05  1.8979e-06  9.4337e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0351e+07  5.9790e+03  4.9820e+03  1.1750e+01 -1.8411e-03  1.1245e-06  5.2537e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4739e+07  5.9459e+03  5.3311e+03  1.8268e+03 -5.7409e-01  4.6451e-05  2.2772e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9991e+07  6.0386e+03  5.3254e+03  1.1182e+03 -3.3895e-01  2.6826e-05  4.1423e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7536e+07  5.9432e+03  5.1426e+03 -2.3371e+01  5.3193e-05  1.9512e-06  7.2658e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5463e+07  6.0361e+03  5.2178e+03  2.0529e+01 -2.4113e-03  1.0216e-06  3.8650e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4932e+07  6.0023e+03  5.0823e+03  4.2860e+01 -8.9823e-03  1.4067e-06  3.9777e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5689e+07  6.1388e+03  5.3132e+03  3.9170e+01 -2.8712e-03  6.1337e-07  3.5545e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2991e+07  5.9234e+03  5.2890e+03  1.5386e+03 -4.8490e-01  3.9940e-05  1.1949e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4685e+07  6.0599e+03  5.0040e+03  4.3973e+01 -1.0358e-02  1.7289e-06  3.1199e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1835e+07  5.9664e+03  5.0951e+03 -3.7924e-02 -5.4862e-04  1.2772e-06  5.0743e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9914e+07  5.9063e+03  4.9845e+03  1.4889e+02 -5.7424e-02  6.6000e-06  4.1699e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5931e+07  5.9351e+03  5.2770e+03  1.3355e+03 -4.2223e-01  3.4702e-05  1.5840e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7008e+07  5.8976e+03  5.0714e+03 -3.0939e+01 -8.6122e-04  2.3114e-06  6.3212e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5555e+07  6.1312e+03  5.3472e+03  8.5188e+00 -4.0427e-03  1.8268e-06  6.4987e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5747e+07  5.9030e+03  5.0407e+03 -8.3933e+00  1.2964e-05  1.3556e-06  5.0659e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2277e+07  5.9753e+03  5.1224e+03 -4.5765e+01  1.4964e-02 -6.4795e-09  4.6144e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0116e+07  6.0384e+03  5.3631e+03  2.3156e+03 -7.0593e-01  5.5414e-05  1.4021e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0546e+07  5.9343e+03  4.9845e+03  3.0429e+00 -2.9522e-03  1.5638e-06  4.0448e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6728e+07  5.9689e+03  5.3494e+03  2.1292e+03 -6.6979e-01  5.4169e-05  7.8078e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7499e+07  6.2022e+03  5.2925e+03  4.2394e+01 -5.2477e-04  1.8437e-07  9.4557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4778e+07  6.0293e+03  5.2365e+03  4.6358e+01 -6.8910e-04  1.8832e-07  3.3560e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1203e+07  5.8588e+03  4.9516e+03 -5.1664e+01  8.7017e-03  1.1764e-06  4.8965e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4342e+07  5.9795e+03  5.0548e+03  6.1193e+01 -1.3631e-02  1.5912e-06  9.4155e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1508e+07  5.9521e+03  5.0629e+03 -4.5069e+01  1.0854e-02  7.0238e-07  1.0135e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7014e+07  6.1057e+03  5.2510e+03  7.5870e+01  9.6403e-04 -6.6095e-07  4.3287e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3012e+07  5.9816e+03  5.0319e+03 -8.2689e+00 -2.6545e-03  1.9934e-06  6.0596e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4515e+07  5.9098e+03  5.2770e+03  1.6269e+03 -5.1655e-01  4.2371e-05  1.4758e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2462e+07  5.9315e+03  5.1617e+03  4.4527e+01 -8.8699e-04  4.1366e-07  1.2394e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6307e+07  5.9148e+03  5.0077e+03 -5.8549e+00 -5.9391e-03  2.4081e-06  5.3352e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7181e+07  5.9122e+03  5.3009e+03  1.7715e+03 -5.5141e-01  4.4519e-05  5.6417e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7826e+07  6.0823e+03  5.2798e+03  1.5147e+01  4.0183e-05  8.3271e-07  1.1646e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6030e+07  6.0187e+03  5.1817e+03 -6.0826e+00 -7.3212e-06  1.4827e-06  6.6022e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2061e+07  5.8702e+03  5.0334e+03 -2.3684e+01 -1.4664e-03  2.1192e-06  1.4928e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8973e+07  5.9369e+03  5.0982e+03 -5.6764e+00 -5.0771e-03  2.2786e-06  5.8607e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5959e+07  6.0419e+03  5.2340e+03 -5.8997e+00 -2.4009e-05  1.5207e-06  6.9822e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6734e+07  6.0466e+03  5.1526e+03  7.4026e+01 -3.5668e-03 -1.9308e-07  3.3424e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9298e+07  5.8755e+03  5.0854e+03 -1.1264e+01  6.9213e-06  1.6845e-06  5.4344e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4295e+06  6.0984e+04  5.7815e+03  4.4744e+08  1.9380e-01  1.9380e-01  7.8165e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8282e+07  6.0506e+03  5.0610e+03  2.2228e+01 -2.2239e-03  9.5170e-07  2.6260e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9603e+07  6.0077e+03  5.1653e+03 -3.2713e+00 -4.9896e-06  1.3630e-06  4.8838e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3021e+07  6.0018e+03  5.2484e+03  2.3104e+01  2.2493e-07  1.1286e-06  1.8432e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0319e+07  6.0748e+03  5.3162e+03 -2.3103e+00 -8.6781e-06  1.4233e-06  1.1227e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4021e+07  5.9078e+03  5.1280e+03 -8.8708e+00  3.1690e-05  1.7624e-06  7.1860e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0840e+07  6.0840e+03  5.3322e+03  1.9722e-01  4.5666e-06  1.3121e-06  6.4094e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8874e+07  6.1268e+03  5.4102e+03  9.2156e+01  6.5178e-04 -8.1557e-07  1.5981e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8284e+07  5.8970e+03  5.0084e+03  1.1910e+02 -5.1489e-02  6.5228e-06  5.4346e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8498e+07  6.0491e+03  5.2435e+03 -1.0949e+01 -8.6307e-06  1.7099e-06  1.1830e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8341e+07  5.9396e+03  5.0475e+03 -1.2003e+01 -1.0903e-07  1.5511e-06  6.1856e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.9512e+07  9.9288e+03  7.8453e+03  1.5120e+02  0.0000e+00  1.3208e+00  2.5365e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9444e+07  5.9125e+03  5.0454e+03  1.8080e+01 -1.3082e-02  2.9001e-06  4.6305e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8065e+07  5.9641e+03  5.3278e+03  1.5653e+03 -4.9107e-01  4.0048e-05  2.1822e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9096e+07  6.0275e+03  5.1471e+03  2.3027e+01  2.1214e-04  4.2316e-07  3.4018e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6073e+07  5.9501e+03  5.2919e+03  1.4910e+03 -4.5858e-01  3.6825e-05  3.3708e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6243e+07  5.9388e+03  5.3173e+03  1.6086e+03 -5.0564e-01  4.1362e-05  3.2566e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1756e+07  5.9487e+03  5.2348e+03  1.0649e+01  4.2658e-04  1.0954e-06  3.8254e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1440e+07  6.0216e+03  5.3742e+03  1.2750e+03 -3.9134e-01  3.1457e-05  2.6188e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5441e+07  5.9352e+03  5.1197e+03 -1.0452e+01 -1.0290e-04  1.7527e-06  4.3745e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8378e+07  5.8993e+03  5.2794e+03  1.3752e+03 -4.3825e-01  3.6531e-05  9.2245e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1331e+07  5.8799e+03  5.0605e+03 -1.5012e+01  4.2667e-03  1.0216e-06  4.9937e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8385e+07  6.1651e+03  5.3362e+03  1.5842e+01  2.5251e-06  8.9666e-07  5.1295e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3346e+07  5.9389e+03  5.3116e+03  1.8199e+03 -5.7277e-01  4.6462e-05  1.2380e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0565e+07  5.8852e+03  5.0779e+03 -8.0647e+00 -6.1598e-06  1.5688e-06  4.8896e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9288e+07  6.1197e+03  5.3092e+03  4.2562e+01 -8.6037e-03  1.5463e-06  1.4922e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2997e+07  5.9665e+03  5.1104e+03  9.9982e+00 -4.0501e-03  1.5808e-06  4.6459e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7258e+07  5.9733e+03  5.0070e+03  2.8298e+01 -1.0423e-02  2.1439e-06  5.9479e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9492e+07  5.9528e+03  5.1838e+03 -2.1132e+01  2.6082e-04  1.8497e-06  6.0735e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2326e+07  5.9953e+03  5.3062e+03  3.4305e+01  4.1498e-05  1.0439e-06  1.1019e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4727e+07  5.9015e+03  5.0474e+03 -1.0902e+01  7.4811e-06  1.4431e-06  5.9285e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3340e+07  6.0372e+03  5.2972e+03  1.9132e+03 -5.7248e-01  4.4672e-05  4.8926e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5794e+07  6.0209e+03  5.0238e+03  1.2965e+01 -2.5373e-03  1.2870e-06  4.7391e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7103e+07  5.8866e+03  5.0160e+03  3.6440e+00 -1.4686e-02  3.6690e-06  3.1971e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2910e+07  5.9208e+03  4.9446e+03  9.3131e+00 -1.0791e-03  1.0143e-06  3.0468e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5147e+07  5.9068e+03  5.2514e+03  1.3341e+03 -4.2709e-01  3.5842e-05  2.6268e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6924e+07  5.9928e+03  5.1742e+03 -1.2085e+01 -5.2886e-05  1.6585e-06  7.1016e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6437e+07  5.8898e+03  5.1358e+03  2.8486e+01 -4.4111e-03  1.2631e-06  3.6041e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0768e+07  5.8924e+03  5.1582e+03  2.1061e+01 -5.7793e-05  9.0159e-07  4.3647e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.1148e+07  6.0586e+03  5.4357e+03  1.1369e+02  1.1149e-07 -7.6146e-09  9.1431e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7753e+07  5.9579e+03  5.3006e+03  1.6743e+03 -5.2354e-01  4.2456e-05  7.5086e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8932e+07  5.8993e+03  5.0505e+03  2.0409e+01 -9.1729e-03  2.3000e-06  2.3948e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9123e+07  5.8721e+03  4.9371e+03 -1.6131e+01 -2.7014e-03  2.0871e-06  4.0030e+00 
