       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1091e+08  1.0913e+04  1.0165e+04  9.4776e+01  5.3640e-09 -3.5399e-10  4.2834e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7037e+07  1.0804e+04  1.0063e+04  5.1482e+01  3.0099e-06 -4.2897e-10  1.2793e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5422e+08  1.1037e+04  1.0205e+04  1.2169e+02  4.8907e-10 -6.9574e-11  3.4327e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4214e+08  1.0959e+04  1.0161e+04  9.8637e+01 -7.3214e-11  6.2531e-12  6.3794e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3069e+07  1.0690e+04  1.0038e+04  1.8094e+02 -5.7234e-04 -1.1702e-06  2.5551e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1171e+07  1.0832e+04  1.0101e+04  7.5947e+01  6.9858e-06 -6.9349e-10  1.0788e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2442e+08  1.0975e+04  1.0068e+04  8.6838e+01 -1.0543e-06 -5.7002e-11  4.5851e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2841e+08  1.0999e+04  1.0189e+04  1.0738e+02  3.1897e-05 -3.5154e-09  1.2126e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3045e+11  1.6205e+04  1.0243e+04  1.0023e+03 -6.6210e-19  4.2757e-17  2.3682e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7608e+07  1.0753e+04  1.0083e+04  7.4143e+01  8.0618e-05 -8.8657e-09  2.0104e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1248e+08  1.0856e+04  1.0103e+04  9.5087e+01  1.4991e-05 -1.9511e-09  1.9068e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7697e+09  1.3041e+04  1.0292e+04  5.6432e+02  0.0000e+00  0.0000e+00  2.8711e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9770e+07  1.0653e+04  1.0087e+04  2.7198e+02  2.1583e-02 -4.1424e-06  1.5363e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0532e+07  1.0666e+04  1.0052e+04  2.4168e+02  8.2036e-03 -2.6230e-06  1.9484e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2209e+07  1.0784e+04  9.9886e+03  5.8577e+01  3.5805e-04 -3.7865e-08  6.5910e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0854e+07  1.0824e+04  1.0117e+04  7.4975e+01  1.6434e-05 -1.7557e-09  3.1393e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0105e+08  1.0812e+04  1.0058e+04  6.3890e+01  4.3063e-04 -4.3741e-08  4.5298e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5338e+07  1.0772e+04  1.0095e+04  8.6321e+01  4.4670e-05 -4.8057e-09  2.4217e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.8998e+08  1.1184e+04  1.0246e+04  1.2656e+02 -2.1779e-05 -9.1481e-10  4.0546e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7894e+07  1.0764e+04  1.0018e+04  5.7175e+01  2.8572e-04 -3.1196e-08  3.5324e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3599e+08  1.0902e+04  1.0048e+04  9.2925e+01  4.0844e-05 -4.7637e-09  1.0466e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5362e+08  1.1038e+04  1.0215e+04  1.3324e+02 -4.4559e-10  1.1301e-10  6.4287e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7556e+07  1.0848e+04  1.0146e+04  9.0914e+01  3.4637e-05 -3.8795e-09  8.9891e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6620e+07  1.0777e+04  1.0065e+04  6.3197e+01  7.4358e-04 -7.3738e-08  1.0072e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5035e+07  1.0750e+04  1.0051e+04  6.8380e+01  3.2518e-05 -5.1149e-09  9.9881e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.3843e+07  1.0715e+04  1.0057e+04  7.9775e+01  7.4437e-05 -7.8368e-09  6.9530e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0673e+07  1.0732e+04  1.0074e+04  7.0902e+01  3.2237e-05 -3.6855e-09  1.5279e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3356e+08  1.0974e+04  1.0177e+04  1.0227e+02  5.8681e-10 -4.2934e-11  3.4690e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1756e+07  1.0866e+04  1.0133e+04  7.4650e+01  2.1223e-05 -2.2756e-09  2.3730e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8902e+09  1.1828e+04  1.0338e+04  6.2950e+02 -4.1485e-05 -3.8502e-06  3.2500e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8019e+07  1.4882e+04  1.0533e+04  2.2893e+03  2.7933e-08 -2.0701e-09  8.6172e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1794e+08  1.0908e+04  1.0138e+04  9.9239e+01  4.0190e-04 -4.1104e-08  9.8314e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7197e+07  1.0777e+04  1.0079e+04  8.6767e+01  3.9340e-05 -3.8963e-09  2.8778e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8439e+07  1.0772e+04  1.0056e+04  6.8568e+01  1.3669e-05 -2.0711e-09  8.6316e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0782e+07  1.0619e+04  1.0085e+04  4.9434e+02 -3.0202e-03 -3.8643e-06  9.9523e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1432e+08  1.0975e+04  1.0165e+04  1.0958e+02  6.0828e-05 -6.7930e-09  3.1465e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8423e+07  1.0782e+04  1.0076e+04  7.0800e+01  3.5848e-05 -3.8641e-09  9.0463e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4133e+07  1.0810e+04  1.0124e+04  8.4513e+01  3.1245e-10 -1.2456e-10  1.0695e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9305e+09  1.2005e+04  1.0296e+04  3.2195e+02  3.4038e-07 -3.3728e-11  2.9554e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5096e+07  1.0793e+04  9.9300e+03  3.9693e+01  1.3305e-05 -1.6650e-09  2.7055e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4016e+07  1.0665e+04  1.0068e+04  2.5280e+02  4.8883e-03 -2.3427e-06  4.8619e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1377e+07  1.0780e+04  1.0077e+04  8.1296e+01  5.0683e-05 -5.7536e-09  2.5000e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0638e+07  1.0638e+04  1.0073e+04  4.3748e+02  3.6314e-03 -4.0335e-06  7.6875e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0930e+07  1.0750e+04  1.0079e+04  7.4622e+01  8.4813e-05 -9.4328e-09  1.3074e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1233e+08  1.0896e+04  1.0174e+04  1.0134e+02  1.9342e-10 -4.6199e-11  1.2031e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.0138e+14  3.1927e+05  1.0350e+04 -2.3752e+05  1.4925e+01  1.6551e-03  7.7835e-07 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8213e+08  1.1186e+04  1.0223e+04  1.4430e+02 -1.5272e-10  1.2714e-11  1.5048e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4310e+07  1.0619e+04  1.0083e+04  3.9444e+02  1.4999e-02 -4.6819e-06  1.0041e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4437e+07  1.0776e+04  1.0100e+04  7.6977e+01  5.3950e-05 -5.6225e-09  1.9139e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1285e+08  1.0831e+04  9.9052e+03  4.4251e+01  2.3017e-05 -2.4927e-09  4.2563e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0066e+08  1.0866e+04  1.0111e+04  9.1765e+01  1.0821e-03 -1.1061e-07  9.7422e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0013e+09  1.2621e+04  1.0132e+04  3.8649e+02  0.0000e+00  0.0000e+00  5.5306e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6889e+07  1.0768e+04  1.0029e+04  6.1475e+01  1.6283e-05 -2.6096e-09  1.1063e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4818e+07  1.0803e+04  1.0054e+04  6.5527e+01  3.5215e-04 -3.7041e-08  2.0080e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8671e+07  1.0806e+04  1.0046e+04  7.2415e+01  4.3313e-06 -6.3415e-10  4.2247e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1140e+08  1.0822e+04  1.0075e+04  6.7162e+01  1.2857e-04 -1.3263e-08  8.2693e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0069e+08  1.0798e+04  9.9257e+03  4.8114e+01  2.5595e-05 -2.7802e-09  1.1907e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9941e+07  1.0738e+04  1.0030e+04  5.9098e+01  4.5813e-04 -4.8828e-08  5.7861e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.6152e+08  1.1222e+04  1.0145e+04  1.3502e+02 -4.6567e-07 -1.1626e-11  2.7840e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2048e+07  1.0802e+04  1.0094e+04  7.8626e+01  5.2052e-05 -5.4445e-09  1.0994e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2082e+07  1.0820e+04  1.0093e+04  8.3996e+01  8.8352e-04 -8.6911e-08  6.4822e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6392e+07  1.0798e+04  1.0097e+04  7.9093e+01  4.1029e-05 -4.5572e-09  1.6432e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7946e+07  1.0811e+04  1.0037e+04  6.1791e+01  1.5068e-04 -1.6907e-08  8.5783e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3910e+07  1.0958e+04  1.0145e+04  9.6227e+01 -7.2526e-09  3.3626e-11  2.5845e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3058e+07  1.0809e+04  1.0033e+04  6.0586e+01  3.5602e-05 -3.8901e-09  5.0753e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6070e+07  1.0745e+04  1.0037e+04  7.5373e+01  3.8906e-06 -1.2637e-09  2.9296e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1684e+07  1.0752e+04  9.9805e+03  4.7600e+01  1.2830e-05 -1.4912e-09  4.7172e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0342e+08  1.0906e+04  1.0050e+04  8.0674e+01  1.2562e-04 -1.2874e-08  2.9035e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3088e+08  1.0974e+04  1.0180e+04  1.0854e+02 -6.2539e-10  6.9460e-11  4.9647e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6971e+07  1.0830e+04  1.0126e+04  7.9283e+01  4.1923e-05 -4.3728e-09  7.8625e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4414e+07  1.0711e+04  1.0060e+04  6.8671e+01  6.1727e-06 -1.3225e-09  2.2735e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.4182e+08  1.1214e+04  1.0174e+04  1.6600e+02  7.2072e-09 -3.4214e-10  3.3048e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5808e+07  1.0798e+04  1.0086e+04  9.5851e+01  5.4914e-05 -5.9182e-09  2.9508e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3426e+08  1.0978e+04  1.0137e+04  1.0358e+02  4.6017e-05 -4.5736e-09  5.5126e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9364e+07  1.0838e+04  1.0081e+04  7.5825e+01  3.9988e-05 -4.0330e-09  4.9580e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1273e+08  1.0909e+04  1.0155e+04  9.6414e+01  5.6892e-09 -3.9673e-10  6.6711e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3052e+08  1.1744e+04  1.0258e+04  2.9151e+02 -7.4296e-08  9.5438e-12  8.0923e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0270e+08  1.0849e+04  1.0057e+04  6.3525e+01  2.6154e-05 -2.8569e-09  1.6211e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6896e+07  1.0648e+04  1.0080e+04  3.7249e+02  8.9706e-03 -3.8153e-06  6.2066e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9004e+07  1.0901e+04  1.0091e+04  9.6480e+01  7.2125e-04 -7.5370e-08  4.3058e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0047e+07  1.0736e+04  1.0032e+04  5.9905e+01  6.7998e-04 -7.4702e-08  9.4028e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4337e+07  1.0785e+04  1.0123e+04  8.3768e+01  1.5230e-10 -2.0595e-10  1.3204e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0869e+08  1.0868e+04  1.0135e+04  9.0799e+01  1.2507e-03 -1.2868e-07  1.0197e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7413e+07  1.0823e+04  1.0103e+04  7.7922e+01  2.8276e-05 -3.0553e-09  5.5969e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4822e+08  1.1468e+04  1.0222e+04  2.2866e+02  3.9334e-06 -2.2589e-10  1.9557e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0878e+08  1.0915e+04  1.0153e+04  1.1158e+02  1.0255e-09 -9.6711e-11  1.3471e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7155e+07  1.0716e+04  1.0033e+04  6.9390e+01 -3.5093e-06 -2.3971e-10  1.4273e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1097e+09  1.1769e+04  1.0301e+04  2.5993e+02  0.0000e+00  0.0000e+00  2.4523e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1141e+08  1.0911e+04  1.0133e+04  1.0280e+02  8.2887e-10 -2.4088e-10  6.0140e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.7163e+10  1.3284e+04  1.0350e+04  7.1153e+02 -1.4092e-02 -1.6722e-07  9.5222e-05 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.2427e+07  1.0869e+04  1.0201e+04  5.2492e+01 -2.3613e-05 -1.6263e-07  3.2623e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7696e+07  1.0884e+04  1.0163e+04  9.4926e+01  1.8961e-05 -2.0028e-09  5.1947e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8000e+08  1.1120e+04  1.0168e+04  1.4433e+02  5.4552e-09 -6.6035e-10  3.4272e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9616e+08  1.1062e+04  1.0135e+04  1.0395e+02  1.2258e-08 -4.2815e-10  2.1109e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9840e+07  1.0859e+04  1.0117e+04  9.3695e+01  1.1346e-03 -1.2266e-07  9.0123e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3110e+07  1.0887e+04  1.0115e+04  7.3139e+01  2.6843e-11 -2.8693e-12  2.5540e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3556e+07  1.0623e+04  1.0089e+04  3.5749e+02  1.9025e-02 -4.7133e-06  8.7692e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3661e+07  1.0641e+04  1.0107e+04  3.5818e+02  1.9006e-02 -4.7902e-06  4.3975e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0923e+08  1.0899e+04  1.0108e+04  1.0618e+02  2.7035e-05 -5.9700e-09  4.2400e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4098e+08  1.1005e+04  1.0165e+04  1.2131e+02 -7.8321e-10  4.0593e-11  5.2391e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2067e+08  1.0961e+04  1.0034e+04  9.2554e+01  3.2270e-05 -3.6492e-09  8.9944e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3469e+07  1.0844e+04  1.0145e+04  9.3187e+01  3.3370e-05 -3.8005e-09  9.9172e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2032e+08  1.1591e+04  1.0130e+04  2.2284e+02  0.0000e+00  0.0000e+00  6.9348e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7336e+07  1.0752e+04  1.0012e+04  6.4649e+01  9.8745e-06 -1.4427e-09  1.4009e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9981e+07  1.0840e+04  1.0043e+04  8.2957e+01  2.0030e-04 -2.2601e-08  1.2262e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2020e+07  1.0775e+04  1.0042e+04  6.4940e+01  5.1578e-05 -5.5689e-09  1.2161e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6256e+07  1.0639e+04  1.0063e+04  1.7579e+02  2.3842e-02 -3.4662e-06  1.2491e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7104e+07  1.0899e+04  1.0092e+04  7.9912e+01  3.5265e-05 -3.6790e-09  6.1418e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6787e+07  1.0801e+04  1.0065e+04  8.6108e+01  5.3561e-05 -5.7747e-09  2.6136e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7266e+07  1.0744e+04  1.0073e+04  8.3811e+01  4.6174e-05 -5.1171e-09  2.4422e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.8344e+08  1.1129e+04  1.0051e+04  1.0668e+02  8.3690e-04 -8.2637e-08  4.1812e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0855e+07  1.0794e+04  1.0053e+04  8.1460e+01  3.9690e-05 -4.1855e-09  1.5630e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5979e+07  1.0752e+04  1.0087e+04  7.2476e+01  1.2691e-03 -1.4181e-07  2.2914e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9685e+07  1.0769e+04  1.0108e+04  8.0739e+01  1.5865e-03 -1.6160e-07  2.1429e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6267e+08  1.1506e+04  1.0188e+04  1.7300e+02  0.0000e+00  0.0000e+00  7.6779e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1188e+07  1.0846e+04  1.0063e+04  9.1727e+01  2.8178e-05 -3.1658e-09  1.5145e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3954e+07  1.0633e+04  1.0116e+04  5.4843e+02 -7.5026e-03 -3.9787e-06  6.1232e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8169e+08  1.1088e+04  1.0197e+04  1.2893e+02  2.1988e-09 -7.4791e-11  3.1547e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2367e+07  1.0626e+04  1.0112e+04  3.9709e+02  2.3438e-02 -5.5626e-06  9.3749e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2039e+07  1.0823e+04  1.0044e+04  9.2822e+01  8.4141e-04 -9.0512e-08  7.3634e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3619e+07  1.0848e+04  1.0148e+04  8.1459e+01  5.4781e-10 -1.4870e-10  5.6479e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.1995e+10  1.3762e+04  1.0194e+04  6.0435e+02  3.2659e-07 -2.5591e-11  1.0332e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7036e+07  1.0748e+04  1.0051e+04  6.8411e+01  1.6195e-05 -2.1724e-09  2.4729e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7932e+07  1.0783e+04  1.0096e+04  8.2179e+01  9.0988e-06 -1.1619e-09  1.5504e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1248e+08  1.0982e+04  1.0166e+04  1.2124e+02  4.6639e-09 -4.7129e-10  5.7523e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4178e+07  1.0715e+04  1.0054e+04  6.6079e+01  5.7378e-05 -6.9583e-09  1.8562e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0548e+07  1.0807e+04  1.0076e+04  9.0562e+01  3.7322e-05 -3.9379e-09  1.2502e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2410e+07  1.0759e+04  1.0057e+04  8.0141e+01  5.4152e-05 -6.2456e-09  2.5662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4771e+09  1.2433e+04  1.0256e+04  4.1147e+02  0.0000e+00  0.0000e+00  2.8757e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.9808e+07  1.0641e+04  1.0094e+04  3.7321e+02  1.3430e-02 -4.3201e-06  4.8417e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1523e+08  1.0956e+04  1.0138e+04  1.0675e+02 -1.5968e-06  1.1291e-10  5.2049e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7922e+07  1.0834e+04  1.0129e+04  9.2327e+01  4.3822e-09 -2.2291e-10  1.4338e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0407e+08  1.0835e+04  1.0081e+04  7.6474e+01  4.0325e-05 -4.3927e-09  6.8709e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2987e+08  1.0948e+04  1.0152e+04  1.0562e+02  5.0752e-05 -5.4182e-09  7.8979e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9844e+07  1.0814e+04  1.0085e+04  8.6721e+01  3.0889e-05 -3.3970e-09  1.4068e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3076e+07  1.0799e+04  1.0140e+04  8.0230e+01  3.3310e-05 -3.6036e-09  9.5920e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.4263e+08  1.1298e+04  1.0149e+04  1.3033e+02  0.0000e+00  0.0000e+00  7.6128e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4259e+10  1.4996e+04  1.0225e+04  8.5118e+02  3.4660e-07 -5.5675e-11  2.1882e-05 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2304e+08  1.1007e+04  1.0180e+04  1.1974e+02  2.9201e-09 -2.9790e-10  5.3525e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5207e+07  1.0837e+04  1.0104e+04  7.6777e+01  1.9960e-05 -2.1801e-09  3.9091e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6826e+07  1.0768e+04  1.0066e+04  7.1154e+01  5.3676e-05 -5.7305e-09  1.7056e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5668e+08  1.0997e+04  1.0198e+04  1.2376e+02  1.8515e-09 -5.0735e-10  8.3592e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4672e+07  1.0769e+04  1.0059e+04  7.0108e+01  7.7233e-06 -1.3841e-09  1.2839e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.1802e+07  1.0659e+04  1.0193e+04  5.6915e+02 -1.3512e-02 -3.6650e-06  5.4810e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4273e+07  1.0651e+04  1.0097e+04  3.4688e+02  1.7958e-02 -4.4956e-06  3.9842e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9307e+08  1.1130e+04  1.0221e+04  1.4959e+02  1.5072e-09 -2.0435e-10  3.0978e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1436e+08  1.0904e+04  1.0141e+04  9.9317e+01  3.4083e-10 -2.4263e-10  5.5570e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2801e+07  1.0718e+04  1.0033e+04  5.9540e+01  5.2624e-06 -5.3900e-10  2.6355e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0578e+07  1.0636e+04  1.0098e+04  4.3436e+02 -2.8377e-03 -3.3562e-06  3.9374e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4347e+08  1.0997e+04  1.0163e+04  1.3179e+02  2.4620e-09 -1.2670e-10  1.2061e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0449e+07  1.0808e+04  9.9693e+03  3.8030e+01  1.3199e-05 -1.6007e-09  3.3066e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1721e+08  1.0871e+04  1.0079e+04  7.3541e+01  5.8308e-04 -6.3271e-08  5.4006e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7207e+07  1.0680e+04  1.0117e+04  5.5927e+02 -1.0958e-02 -3.6600e-06  3.0367e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7225e+08  1.1089e+04  1.0168e+04  1.4562e+02  1.2728e-06  8.1396e-11  9.0054e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2768e+08  1.0918e+04  1.0168e+04  9.6845e+01  5.5530e-05 -6.2388e-09  6.3556e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3755e+07  1.0856e+04  1.0072e+04  8.0301e+01  5.1956e-05 -5.8076e-09  9.0960e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.3760e+10  1.3466e+04  1.0147e+04  4.6916e+02  1.1097e-11  1.0824e-11  2.8256e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1870e+11  1.6650e+04  1.0145e+04  1.0672e+03  0.0000e+00  0.0000e+00  8.3863e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4018e+07  1.0805e+04  1.0067e+04  8.0038e+01  2.9629e-04 -2.9646e-08  1.1035e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9171e+07  1.0764e+04  1.0071e+04  6.6943e+01  2.5288e-04 -2.6182e-08  1.1873e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.2366e+08  1.1085e+04  1.0167e+04  1.1582e+02  2.3993e-08 -3.2546e-10  2.3105e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3332e+07  1.0764e+04  9.9413e+03  4.2803e+01  1.8158e-05 -1.9732e-09  2.4414e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8176e+07  1.0744e+04  1.0063e+04  7.6864e+01  9.8059e-04 -1.0774e-07  1.6150e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2183e+07  1.0740e+04  1.0092e+04  7.5262e+01  1.3304e-03 -1.4019e-07  1.7996e-01 
