        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0657e+08  1.0772e+04  9.9510e+03  4.0477e+01  3.1045e-05 -3.4369e-09  1.4404e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1775e+08  1.0827e+04  9.9335e+03  4.3747e+01  1.3994e-05 -1.4955e-09  4.9019e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0622e+08  1.0809e+04  9.9787e+03  4.4941e+01  4.3611e-05 -4.6431e-09  9.8186e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2296e+08  1.0829e+04  9.9077e+03  3.5590e+01 -1.4348e-07 -1.9171e-11  1.7499e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3140e+08  1.0893e+04  9.9319e+03  4.9083e+01  4.8444e-07 -1.5521e-10  3.5736e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0909e+08  1.0856e+04  9.9707e+03  5.2578e+01  1.8513e-05 -2.0653e-09  2.3472e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1168e+08  1.0794e+04  9.9822e+03  4.5221e+01  3.2395e-05 -3.5200e-09  2.2360e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0108e+08  1.0784e+04  9.9012e+03  3.3502e+01 -4.1512e-08 -6.0050e-12  2.3262e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4274e+07  1.0892e+04  1.0003e+04  6.1720e+01  2.6997e-05 -3.0050e-09  4.7974e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1566e+08  1.0870e+04  9.9406e+03  4.7617e+01  1.2829e-04 -1.2786e-08  4.2836e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5431e+07  1.0837e+04  9.9860e+03  4.9379e+01 -2.3954e-06  2.8059e-10  5.3032e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2294e+07  1.0836e+04  9.9474e+03  4.0586e+01  2.4475e-08  1.9272e-12  3.5365e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3218e+08  1.0883e+04  9.9652e+03  5.2052e+01  1.1638e-05 -1.2468e-09  3.7381e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0504e+08  1.0799e+04  9.9015e+03  3.6722e+01 -1.4435e-08 -4.7267e-11  1.2509e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5461e+07  1.0904e+04  1.0024e+04  6.4478e+01 -4.2335e-05  4.3646e-09  5.9317e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2949e+08  1.0916e+04  1.0035e+04  7.1074e+01  4.9897e-05 -5.1004e-09  4.1785e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0130e+08  1.0852e+04  9.9881e+03  5.0911e+01  4.6743e-06 -5.2891e-10  4.9892e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1666e+08  1.0850e+04  9.9689e+03  4.8405e+01  3.4488e-05 -3.9799e-09  6.3242e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2421e+07  1.0797e+04  9.8745e+03  3.3979e+01 -1.7249e-07 -2.2763e-11  1.4470e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0423e+07  1.0776e+04  9.9741e+03  4.1302e+01  9.9780e-06 -1.0760e-09  1.4497e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6368e+07  1.0836e+04  9.9279e+03  4.1851e+01  1.2605e-06 -2.0140e-10  1.9828e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6125e+08  1.1014e+04  1.0049e+04  8.5779e+01  1.8223e-05 -1.8432e-09  2.7445e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0603e+08  1.0792e+04  9.9695e+03  4.5830e+01  1.2659e-04 -1.4512e-08  2.6637e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5430e+08  1.0982e+04  1.0041e+04  8.3276e+01 -6.8382e-06  1.2473e-10  3.6012e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4482e+07  1.0846e+04  1.0032e+04  5.9770e+01 -1.3273e-05  1.3834e-09  1.0153e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7785e+07  1.0775e+04  9.9371e+03  3.5893e+01 -3.1142e-06  4.8989e-10  9.1411e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1462e+08  1.0828e+04  9.8843e+03  3.5548e+01 -1.8907e-07 -2.2194e-11  1.4559e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0779e+08  1.0783e+04  9.9059e+03  3.3917e+01 -5.1185e-06 -7.5525e-10  4.4165e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5690e+07  1.0847e+04  9.9417e+03  4.4946e+01  2.7229e-05 -2.8218e-09  5.8281e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0961e+07  1.0760e+04  9.9688e+03  4.2870e+01  2.4106e-06 -3.0571e-10  7.9774e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9655e+07  1.0816e+04  9.9365e+03  3.9789e+01  6.0000e-06 -6.4994e-10  6.0148e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8433e+07  1.0780e+04  9.9758e+03  4.1766e+01  1.1759e-05 -1.2409e-09  2.2526e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9817e+07  1.0807e+04  1.0028e+04  5.5849e+01  2.0719e-05 -2.3617e-09  3.0453e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.6469e+07  1.0797e+04  9.9699e+03  4.9359e+01  1.3603e-04 -1.3176e-08  8.8065e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0607e+08  1.0904e+04  9.9696e+03  5.3742e+01 -6.7974e-09 -9.0822e-12  1.9287e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1386e+08  1.0834e+04  9.9860e+03  4.8377e+01  2.5956e-05 -2.8823e-09  4.2150e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1051e+08  1.0818e+04  9.8845e+03  3.5015e+01 -1.8232e-09 -3.2322e-13  4.5612e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7011e+07  1.0832e+04  1.0027e+04  5.6327e+01 -5.7763e-05  6.5668e-09  1.4400e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0894e+07  1.0765e+04  1.0005e+04  4.5185e+01  1.5226e-05 -1.7807e-09  9.2734e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0486e+08  1.0793e+04  9.9090e+03  3.6814e+01 -7.4227e-09 -2.7296e-11  1.1620e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0657e+08  1.0779e+04  9.9503e+03  3.8341e+01  2.3949e-05 -2.6333e-09  9.0234e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5170e+07  1.0802e+04  9.9820e+03  4.8559e+01  1.5656e-05 -2.0885e-09  5.0896e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0032e+08  1.0790e+04  9.9487e+03  3.9775e+01  2.4730e-05 -3.0221e-09  8.0821e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4190e+08  1.0874e+04  9.9374e+03  4.8509e+01  1.2474e-06 -2.0610e-10  5.3842e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9768e+07  1.0842e+04  9.9723e+03  4.5500e+01 -1.5386e-05  1.7416e-09  2.4086e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8986e+07  1.0775e+04  9.9321e+03  3.7134e+01  1.5302e-06 -1.3136e-10  2.0427e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0262e+08  1.0791e+04  9.8984e+03  3.4640e+01 -5.5211e-08 -5.3840e-12  1.8410e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0735e+08  1.0787e+04  9.9104e+03  3.6535e+01  1.2717e-06 -1.7380e-10  2.5284e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0217e+08  1.0772e+04  9.9210e+03  3.4097e+01  3.5757e-08  4.3907e-12  9.4992e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0302e+08  1.0794e+04  9.9612e+03  4.1675e+01  1.3857e-05 -1.8973e-09  9.5121e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0591e+08  1.0811e+04  9.9017e+03  3.4681e+01  1.2100e-09  1.5455e-13  7.1023e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.2916e+07  1.0791e+04  9.9863e+03  4.6201e+01  1.2175e-05 -1.4907e-09  2.7222e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1240e+08  1.0817e+04  9.9176e+03  3.8322e+01  1.4529e-06 -1.6192e-10  6.3172e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0163e+08  1.0767e+04  9.9806e+03  4.3773e+01  3.2269e-05 -3.4246e-09  9.6437e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1917e+08  1.0934e+04  1.0030e+04  6.8711e+01  3.4266e-05 -3.5671e-09  3.8625e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1694e+08  1.0812e+04  9.9137e+03  3.4751e+01 -7.7357e-08 -1.0178e-11  7.6910e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0545e+08  1.0832e+04  9.9823e+03  5.0728e+01  1.7884e-05 -2.2263e-09  2.2746e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5176e+07  1.0807e+04  9.9266e+03  3.8763e+01  1.9622e-05 -2.0696e-09  5.8266e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3572e+07  1.0799e+04  9.9655e+03  4.2607e+01  1.4465e-05 -1.5605e-09  2.1980e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9093e+07  1.0828e+04  9.8604e+03  3.5545e+01 -1.5970e-08 -1.7674e-12  2.5332e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1186e+08  1.0808e+04  9.9432e+03  4.2698e+01  2.0637e-05 -2.1824e-09  1.7382e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0154e+08  1.0800e+04  9.9172e+03  3.6303e+01  5.1265e-09 -2.8870e-11  3.3942e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0976e+08  1.0749e+04  9.9940e+03  4.1265e+01  2.4280e-06 -3.0629e-10  1.2986e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0851e+08  1.0876e+04  1.0033e+04  6.4757e+01  7.9830e-06 -8.2273e-10  4.9280e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0669e+08  1.0796e+04  9.9527e+03  4.2183e+01  1.7338e-05 -1.9069e-09  4.2316e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0029e+08  1.0762e+04  9.9585e+03  4.0449e+01  7.9721e-06 -1.0021e-09  4.7967e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0579e+08  1.0773e+04  9.9795e+03  4.3367e+01  2.2326e-05 -2.3900e-09  5.4480e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2951e+08  1.0859e+04  9.9563e+03  5.1198e+01  2.5625e-05 -2.7527e-09  2.0497e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0970e+08  1.0872e+04  9.8892e+03  3.7737e+01 -3.0953e-07 -4.3506e-11  7.0480e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0375e+08  1.0820e+04  9.9330e+03  4.1660e+01  4.8209e-07 -1.6930e-10  7.8347e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5033e+07  1.0768e+04  9.9536e+03  3.7822e+01  1.4818e-05 -1.5590e-09  2.9909e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6964e+08  1.1039e+04  1.0049e+04  9.3851e+01  3.3480e-06 -4.6201e-10  9.8315e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.1808e+08  1.1248e+04  1.0005e+04  9.7073e+01 -3.7742e-07 -3.0487e-11  5.8355e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1712e+08  1.0816e+04  9.9022e+03  3.7229e+01 -1.8186e-07 -2.0462e-11  2.7738e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0069e+08  1.0771e+04  9.9149e+03  3.4705e+01  1.1200e-06 -1.8816e-10  9.1073e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5950e+08  1.1101e+04  1.0032e+04  9.2030e+01  2.4135e-05 -2.4218e-09  1.0665e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1330e+07  1.0769e+04  9.9192e+03  3.2562e+01 -2.7493e-08 -3.0913e-12  1.8926e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3535e+07  1.0817e+04  1.0019e+04  5.6201e+01  7.1427e-06 -8.3434e-10  1.3513e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0376e+08  1.0833e+04  9.9376e+03  4.1511e+01  9.6874e-07 -1.7326e-10  2.9382e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7722e+07  1.0806e+04  9.9982e+03  4.5113e+01 -1.0615e-05  9.4793e-10  5.5120e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2949e+07  1.0804e+04  9.8995e+03  3.7639e+01 -2.0897e-07 -2.6445e-11  1.6246e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0725e+08  1.0781e+04  9.9668e+03  4.0515e+01  2.3077e-05 -2.8069e-09  8.6322e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1685e+08  1.0842e+04  9.9532e+03  4.8434e+01  3.7757e-05 -4.0900e-09  3.0104e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2805e+08  1.0923e+04  9.9772e+03  6.1152e+01  1.1214e-05 -1.4889e-09  3.1564e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2077e+08  1.0852e+04  9.9763e+03  4.8850e+01  8.4958e-06 -9.5674e-10  1.9474e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1955e+08  1.0836e+04  9.9276e+03  4.1639e+01  8.9951e-07 -1.5623e-10  1.7745e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0937e+08  1.0783e+04  9.8879e+03  3.3298e+01 -1.7983e-07 -2.0877e-11  2.4638e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2779e+08  1.0842e+04  9.9695e+03  4.9052e+01  1.0772e-04 -1.1057e-08  4.8771e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1126e+08  1.0849e+04  9.9184e+03  3.9541e+01  2.2615e-07 -1.2585e-10  2.8910e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0648e+08  1.0788e+04  9.9227e+03  3.8344e+01  4.3348e-05 -4.5277e-09  2.9056e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2561e+08  1.0931e+04  1.0039e+04  7.7753e+01  4.8728e-05 -4.8711e-09  3.9165e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0157e+08  1.0835e+04  9.9669e+03  4.6760e+01  2.7970e-05 -3.0654e-09  6.1059e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2631e+08  1.0870e+04  9.9213e+03  3.7630e+01 -1.4680e-07 -1.9606e-11  9.8859e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2136e+07  1.0877e+04  9.9655e+03  5.2238e+01  1.1993e-05 -1.3298e-09  9.1707e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5220e+08  1.0996e+04  1.0027e+04  8.0722e+01  6.1534e-05 -5.1726e-09  3.9592e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0892e+08  1.0866e+04  1.0011e+04  5.5816e+01 -1.3823e-06  1.5398e-10  2.6990e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1678e+07  1.0762e+04  9.9177e+03  3.4009e+01 -5.3328e-08 -6.0732e-12  2.4651e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0040e+08  1.0812e+04  9.8790e+03  3.5062e+01 -1.9711e-07 -2.7664e-11  1.1207e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0280e+08  1.0793e+04  9.9702e+03  4.1505e+01  3.6545e-05 -4.4953e-09  1.6910e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6475e+07  1.0848e+04  9.9269e+03  4.6017e+01  1.2079e-05 -1.3600e-09  4.1029e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1248e+08  1.0848e+04  9.8958e+03  4.0812e+01  9.7330e-06 -1.0347e-09  3.6580e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7785e+07  1.0765e+04  9.9580e+03  3.8112e+01  5.4598e-06 -5.6280e-10  5.6062e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0809e+08  1.0814e+04  9.8863e+03  3.6682e+01  4.1283e-07 -1.4209e-10  3.0718e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4508e+07  1.0795e+04  9.9189e+03  3.9013e+01  3.1673e-05 -3.4022e-09  2.3739e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7884e+07  1.0818e+04  9.9713e+03  4.4200e+01 -1.1353e-06  1.3588e-10  2.1293e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1098e+08  1.0806e+04  9.9659e+03  4.2218e+01  7.3628e-06 -1.1347e-09  5.8990e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.2955e+08  1.1110e+04  9.9390e+03  7.1396e+01  2.3687e-07 -3.5160e-11  4.8387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6395e+07  1.0775e+04  9.9403e+03  3.7213e+01 -1.8204e-07 -2.8869e-11  2.4695e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9104e+07  1.0807e+04  9.9942e+03  4.5698e+01 -8.6241e-07  8.8945e-11  1.5751e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0732e+08  1.0793e+04  9.9824e+03  4.4252e+01  2.1384e-05 -2.2933e-09  2.4454e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2060e+08  1.0862e+04  9.8575e+03  3.7673e+01 -1.3734e-07 -1.5357e-11  5.2578e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9981e+07  1.0824e+04  9.9001e+03  3.6105e+01  2.1634e-09  5.7328e-13  6.2055e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1361e+08  1.0795e+04  9.9388e+03  4.1295e+01  6.8439e-06 -6.6879e-10  3.6819e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0534e+08  1.0792e+04  9.9715e+03  4.4178e+01  4.2972e-05 -4.7176e-09  1.2218e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0952e+08  1.0814e+04  9.8888e+03  3.6905e+01 -3.8872e-08 -8.7277e-11  3.7845e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4552e+07  1.0849e+04  9.9437e+03  4.4119e+01 -1.8469e-05 -6.5709e-09  7.0324e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2904e+08  1.0852e+04  9.9087e+03  3.6901e+01 -2.4832e-06 -1.5266e-09  3.0760e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0337e+08  1.0783e+04  9.9345e+03  3.5601e+01  9.6004e-08 -5.4895e-11  1.6216e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8914e+07  1.0780e+04  1.0018e+04  5.3397e+01  2.9449e-06 -4.3288e-10  2.0326e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3379e+08  1.1031e+04  9.9995e+03  7.2053e+01 -9.8868e-06  1.1212e-09  7.6615e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7989e+07  1.0773e+04  9.9995e+03  4.4412e+01  2.5935e-05 -3.2259e-09  8.9990e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0081e+08  1.0811e+04  9.9484e+03  4.3291e+01  4.7549e-05 -5.0326e-09  1.5522e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.2845e+08  1.1194e+04  1.0058e+04  1.1455e+02  3.4926e-08 -1.7979e-12  9.5564e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0500e+08  1.0788e+04  9.9972e+03  4.8543e+01  6.8305e-05 -5.9444e-09  1.7919e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6468e+07  1.0887e+04  9.9693e+03  5.7390e+01  9.1511e-06 -1.0308e-09  7.0702e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0741e+08  1.0796e+04  9.9295e+03  3.8622e+01  1.8928e-05 -2.0207e-09  1.3290e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1429e+08  1.0849e+04  9.8751e+03  3.8060e+01 -4.9725e-08 -5.1979e-12  1.5048e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5150e+07  1.0783e+04  9.9790e+03  4.2830e+01  1.9189e-06 -2.0416e-10  1.7972e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3638e+08  1.0937e+04  9.9019e+03  4.9827e+01  1.1820e-05 -1.3216e-09  6.2959e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3034e+07  1.0797e+04  9.9723e+03  4.6779e+01  1.9982e-05 -2.2451e-09  8.1654e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6948e+07  1.0786e+04  9.9671e+03  4.2109e+01  3.0357e-05 -3.0310e-09  5.0863e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7241e+07  1.0796e+04  9.9640e+03  3.9686e+01 -3.3347e-06  4.9953e-10  7.6933e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0214e+08  1.0780e+04  9.9849e+03  4.2679e+01  2.5760e-05 -2.7378e-09  5.5811e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.4751e+07  1.0776e+04  9.9778e+03  4.5405e+01  4.1903e-05 -4.6912e-09  1.9097e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1042e+08  1.0799e+04  9.9349e+03  4.1665e+01  6.4368e-06 -6.2700e-10  2.9613e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3254e+07  1.0803e+04  9.9781e+03  4.4724e+01 -3.7995e-06  4.0910e-10  2.5425e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0220e+08  1.0802e+04  9.9787e+03  4.5756e+01  2.3310e-05 -2.9862e-09  6.5198e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4603e+08  1.0892e+04  9.8558e+03  3.8767e+01 -3.9662e-07 -5.0166e-11  3.4934e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0055e+08  1.0827e+04  9.9898e+03  4.7127e+01 -8.7112e-06  9.7322e-10  1.1917e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9337e+07  1.0791e+04  9.9934e+03  4.6899e+01  1.8094e-05 -2.3032e-09  3.5258e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0205e+08  1.0792e+04  9.9699e+03  4.1503e+01  1.0173e-05 -1.3155e-09  2.4849e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0526e+08  1.0807e+04  9.9660e+03  4.4324e+01  3.5561e-05 -3.6801e-09  7.2590e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0145e+07  1.0778e+04  1.0018e+04  4.6781e+01  8.6037e-06 -9.5222e-10  1.1415e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0294e+08  1.0800e+04  9.9625e+03  4.0865e+01  1.4171e-06 -2.4206e-10  2.7040e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0625e+08  1.0784e+04  9.9192e+03  3.4389e+01 -7.6451e-08 -1.6871e-11  5.3409e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6099e+07  1.0883e+04  9.9706e+03  5.3505e+01  1.0920e-05 -1.1695e-09  7.4016e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1781e+08  1.0888e+04  9.9101e+03  4.3239e+01 -3.2345e-07 -3.0236e-11  1.9985e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0334e+08  1.0790e+04  9.9426e+03  4.1404e+01  5.9039e-06 -5.8192e-10  3.5831e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0577e+08  1.0782e+04  9.9528e+03  4.1088e+01  2.7390e-06 -3.6769e-10  3.4223e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0030e+08  1.0784e+04  9.9150e+03  3.5407e+01  1.0805e-08 -3.9852e-11  2.8125e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.7337e+07  1.0775e+04  9.9403e+03  4.0585e+01  7.5422e-06 -8.6248e-10  1.0126e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7045e+08  1.0924e+04  9.8570e+03  4.4725e+01 -1.8891e-07 -2.4824e-11  1.2124e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3830e+08  1.0880e+04  9.9370e+03  5.4876e+01  1.2491e-05 -1.4392e-09  2.3234e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6171e+07  1.0801e+04  9.9417e+03  3.9912e+01  3.0412e-08  3.4810e-12  2.3930e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0036e+08  1.0793e+04  9.9106e+03  3.3893e+01 -4.8136e-06 -5.5944e-10  1.0891e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8933e+07  1.0856e+04  1.0042e+04  6.6306e+01 -1.2545e-05  1.7446e-09  2.4316e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0577e+08  1.0757e+04  9.9616e+03  3.6185e+01  1.1936e-05 -1.3184e-09  2.1601e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0912e+08  1.0778e+04  9.9187e+03  3.5663e+01  2.4745e-07 -1.3916e-10  7.1665e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.3178e+07  1.0796e+04  9.9698e+03  4.6548e+01  6.3269e-05 -5.8433e-09  1.4264e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0752e+07  1.0776e+04  1.0014e+04  4.8001e+01 -9.0173e-06  1.0439e-09  1.7821e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2882e+08  1.0979e+04  1.0041e+04  7.9744e+01 -1.7552e-05  1.9255e-09  1.0822e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2182e+08  1.0841e+04  9.9772e+03  5.0600e+01  1.1894e-05 -1.3918e-09  3.1028e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0482e+08  1.0877e+04  9.9994e+03  5.8658e+01  1.9804e-05 -2.0551e-09  1.8229e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1516e+08  1.0810e+04  9.9726e+03  4.6465e+01  9.6144e-05 -8.8908e-09  3.0911e-03 
