        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8189e+05  7.0926e+03  6.4873e+03 -5.1152e+01  2.8878e-03  1.4896e-06  1.9953e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9854e+05  7.2376e+03  6.5042e+03  3.6787e+01 -9.9690e-06 -2.2193e-09  1.1908e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2814e+05  7.2516e+03  5.5184e+03  8.5648e+01 -4.0393e-06  3.2677e-08  4.6924e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1423e+05  6.9034e+03  6.3802e+03 -1.4052e+02 -5.2595e-02  1.2334e-05  2.9817e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4292e+04  7.7574e+03  7.4434e+03 -5.5539e+02  8.5332e-04  1.0192e-05  2.9207e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7199e+05  7.3563e+03  5.6592e+03  8.5072e+01 -2.1274e-05 -3.7943e-09  8.2890e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0978e+05  8.1120e+03  7.6846e+03  9.1866e+01 -3.1506e-04  4.6894e-08  1.9018e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3431e+05  8.8179e+03  8.1386e+03  3.4081e+01 -7.5233e-06 -1.2666e-09  4.3669e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8340e+04  1.0672e+04  6.6297e+00  3.0902e+02 -1.7972e-04 -4.7599e-08  2.3966e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3632e+06  5.8968e+03  5.2171e+03 -7.3362e+00 -8.9942e-03  3.0058e-06  6.8562e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6212e+04  1.6472e+04  5.8690e+03  5.7448e+04  8.2718e-03 -9.8630e-05  1.3686e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9376e+06  7.8147e+03  7.3282e+03 -3.4606e+01 -7.5383e-02  1.1382e-05  7.9446e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2196e+05  6.6817e+03  6.4754e+03 -1.0134e+03 -8.0809e-04  2.4837e-05  8.9204e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2225e+05  8.8393e+03  8.1133e+03  3.6489e+01 -5.0178e-08 -3.2119e-09  6.8673e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2459e+06  7.2824e+03  6.8143e+03 -1.1113e+01  4.5938e-03  6.8953e-07  2.3352e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9338e+06  7.8481e+03  7.0622e+03  2.7510e+01 -3.0954e-02  4.6178e-06  8.4263e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7506e+07  8.2292e+03  7.5085e+03  5.5134e+01 -1.5704e-06 -3.6321e-09  5.7206e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0644e+05  6.9497e+03  6.9482e+03  1.7524e+03 -1.0666e-03  9.5146e-07  1.9013e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00         inf         inf  8.6787e+03  1.3442e+37  8.0681e+34 -2.0744e+30  2.3629e-17 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8850e+05  6.0756e+03  5.5547e+03 -1.1958e+02 -5.1924e-02  1.6424e-05  4.0200e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9007e+03  8.3121e+03  1.9286e+03  1.5387e+02 -3.6579e-04 -5.7697e-08  7.6731e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8792e+04  7.2772e+03  6.6527e+03  8.7359e+01 -8.4122e-02  1.1707e-05  2.3975e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2381e+06  6.6557e+03  5.2186e+03  6.7251e+01 -1.6853e-02  3.1841e-06  7.6727e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5319e+04  6.8731e+03  6.4164e+03  2.5424e+01 -4.9265e-02  7.6133e-06  9.2047e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5344e+05  7.9070e+03  7.2267e+03  3.9661e+01 -2.3585e-05 -4.7203e-10  1.5985e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7520e+05  8.1208e+03  7.4760e+03  4.4333e+01 -3.3814e-06 -3.8404e-10  3.0435e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3395e+04  1.6574e+04  1.8806e+02  1.2410e+03 -8.3342e-05 -1.2672e-08  4.1331e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6425e+04  7.5102e+03  6.8342e+03  1.4555e+02 -8.6231e-02  1.0223e-05  1.3361e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9437e+05  6.4326e+03  6.0732e+03  1.1131e+02 -1.2420e-01  1.7915e-05  2.4429e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0855e+05  7.9668e+03  6.9008e+03  3.4190e+02 -5.8397e-04  1.2480e-07  1.3931e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4728e+05  7.7017e+03  6.3382e+03  6.8318e+01 -1.4581e-05 -2.4023e-09  3.1495e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0764e+06  7.4675e+03  6.7534e+03  3.5756e+01  4.4558e-07 -2.0535e-09  5.7223e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9341e+06  2.1137e+04 -7.1008e+02  1.0327e+03  9.0411e-05  4.7600e-08  1.6244e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7825e+05  6.6713e+03  6.1232e+03 -6.7395e+00 -1.2561e-02  2.9603e-06  7.1038e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3280e+05  6.4396e+03  6.1332e+03 -1.1866e+02 -5.6764e-02  1.2813e-05  3.6912e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2992e+06  6.1606e+03  5.5719e+03 -1.2778e+01 -6.3465e-03  2.6163e-06  4.4775e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2375e+05  6.8521e+03  4.5563e+03  1.0771e+02 -2.1168e-08 -4.2536e-12  3.6480e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8361e+05  6.7929e+03  6.3143e+03 -7.8880e+00 -1.3247e-02  2.9325e-06  1.5176e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6437e+05  5.8307e+03  5.1986e+03  1.6307e+02 -1.1664e-01  1.7122e-05  2.1999e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5246e+04  7.2965e+03  6.5706e+03  1.9598e+02  1.5699e-04 -1.2358e-09  7.2323e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1697e+05  7.5243e+03  7.0921e+03  7.4581e+01 -2.2980e-05 -3.4515e-09  1.1696e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4919e+06  5.8472e+03  5.2462e+03 -8.0312e+00 -1.0312e-02  3.1913e-06  3.3722e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6922e+08  1.6435e+04  2.2321e+03  5.5652e+02  1.2906e-07 -2.0977e-09  5.7309e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6997e+04  6.9395e+03  4.8763e+03  2.1141e+02 -1.2657e-04 -1.3860e-08  8.6426e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1827e+05  6.1701e+03  5.3932e+03  1.4356e+02 -9.3747e-02  1.3779e-05  1.6399e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7563e+05  8.6683e+03  8.1139e+03  4.0268e+01  2.9031e-05  6.0302e-09  3.7979e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0827e+05  7.1734e+03  6.8143e+03  2.0550e+02 -1.7879e-01  2.2195e-05  4.1008e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4444e+07  8.3897e+03  7.6314e+03 -1.5295e+02  4.8487e-02 -3.0769e-06  4.9975e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8759e+06  6.9440e+03  6.1001e+03 -2.4284e+01  4.2955e-03  1.0936e-06  4.1860e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0921e+06  6.3347e+03  5.5585e+03  4.2504e+01  1.1979e-05 -1.2285e-07  9.0834e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1897e+04  1.2392e+04  9.8375e+02  6.0780e+02 -7.1608e-03 -8.9177e-07  7.0777e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9605e+08  2.3132e+04 -6.7427e+02  1.0310e+03  1.7130e-04 -8.1196e-08  2.5234e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2835e+05  6.9554e+03  6.3992e+03 -6.7225e+01 -1.7493e-02  5.0521e-06  1.1387e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9358e+05  8.7747e+03  5.3700e+03  1.6014e+03  1.1352e-05 -1.2434e-06  2.6047e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0837e+06  7.8132e+03  5.3800e+03  1.9271e+03  3.8854e-04 -2.3067e-05  1.0370e+03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4079e+05  7.8850e+03  7.2122e+03 -2.0793e+01 -3.2390e-03  1.4943e-06  2.3445e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8643e+05  9.2278e+03  8.3063e+03  1.6467e+02  1.8658e-07 -1.5028e-08  1.6461e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4230e+05  6.6520e+03  5.8305e+03  7.1508e+02  3.1526e-03 -3.1813e-07  2.6447e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6980e+05  7.2208e+03  6.9190e+03  8.7938e+01  7.6767e-06  1.4168e-09  1.5292e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1266e+05  9.0259e+03  8.4228e+03  4.7811e+01  1.0581e-03 -2.1892e-07  6.3036e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7635e+05  6.7059e+03  6.1642e+03  1.7119e+02 -1.1673e-01  1.5141e-05  1.6301e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8364e+07  8.6751e+03  7.8872e+03  3.9443e+01 -5.2859e-09 -1.5156e-09  3.3255e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0718e+05  8.8259e+03  8.1948e+03  3.3216e+01 -1.5986e-05 -2.4754e-09  1.1282e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4061e+06  6.2130e+03  5.3638e+03  8.6523e+01  3.4565e-09  1.4065e-09  1.2159e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0444e+06  5.8436e+03  5.2064e+03 -7.6257e+00 -7.9025e-03  2.8800e-06  4.7765e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8934e+03  8.7882e+03  8.2752e+03  2.9376e+01 -2.5776e-05 -1.1983e-08  1.9042e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4888e+05  8.8211e+03  8.0352e+03  3.9379e+01 -4.0527e-09 -2.0441e-09  3.8751e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2476e+06  6.6469e+03  6.3617e+03  9.7354e+01  1.9161e-05  4.0031e-09  8.7876e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3314e+05  6.5516e+03  5.7632e+03  1.1377e+01 -8.4909e-03  2.3156e-06  1.1800e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.8519e+04  7.1201e+03  6.8590e+03  9.9100e+02  2.7609e-03 -3.1592e-07  9.0248e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1025e+05  5.8184e+03  5.5131e+03  1.7562e+02  4.2457e-06  1.7924e-09  5.9691e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4605e+05  4.7644e+04  7.3281e+03  1.8125e+05 -2.2467e-01 -2.6505e-05  9.3122e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7421e+05  8.2194e+03  2.2505e+03  1.4639e+02 -6.6175e-05 -1.3588e-08  2.4793e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8833e+06  8.6162e+03  7.9173e+03  3.5260e+01 -1.5937e-05 -2.3990e-09  9.8947e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2633e+04  8.5112e+03  7.7072e+03  4.0295e+01 -8.0841e-06 -1.2632e-09  4.6532e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0712e+05  1.4113e+04  5.6083e+03  2.9049e+01 -1.0758e+00  4.2865e-01  2.6494e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4519e+06  8.2754e+03  7.5992e+03 -7.2127e+00  3.9819e-06  7.0887e-07  5.5225e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1051e+03  7.1504e+03  4.8884e+03  2.6634e+02 -3.0585e-04  1.1602e-08  2.4018e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5273e+06  6.5380e+03  6.1343e+03  9.5708e+02 -8.0953e-02 -1.2896e-06  3.2069e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2466e+06  6.8806e+03  6.3803e+03 -8.4912e+01  1.7504e-02  2.5267e-07  9.8815e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3140e+04  9.7771e+03  7.9151e+03  2.3682e+02  2.2025e-05  4.4439e-09  1.5610e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2346e+05  6.8415e+03  5.1811e+03  1.0771e+02  2.4606e-05  3.7347e-09  9.5612e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1962e+05  6.1296e+03  5.6188e+03  3.2888e+02  3.9016e-04 -1.2164e-07  4.8546e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2391e+07  1.8380e+04  3.5416e+03  1.5308e+03  5.0051e-03 -3.1055e-06  5.9574e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4952e+05  5.7556e+03  5.3642e+03  5.8221e+02 -2.7402e-01  3.1526e-05  3.9312e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2930e+05  7.6225e+03  7.0958e+03  6.7750e+01  6.0056e-06  9.9973e-10  1.2681e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3261e+05  7.8531e+03  7.2133e+03 -8.5377e+00  1.2595e-03  1.6486e-06  1.0058e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8074e+04  7.9237e+03  5.1260e+03  5.9537e+02 -8.9180e-06 -7.7932e-07  2.3733e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0732e+06  7.4048e+03  7.0722e+03 -3.5075e+01 -1.1410e-01  1.7165e-05  8.3428e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2020e+06  7.9500e+03  6.8155e+03  1.7584e+02 -1.3578e-04 -1.5017e-06  1.3129e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7519e+07  1.0750e+04  7.1581e+03  1.8002e+02 -2.8065e-05 -4.2540e-09  1.5687e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6091e+06  6.0112e+03  4.8081e+03  5.9054e+01 -3.8165e-02  6.3472e-06  2.1238e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1218e+05  7.0585e+03  6.5732e+03 -3.7259e+00 -2.7570e-02  4.8401e-06  6.4139e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2177e+05  6.7739e+03  6.2043e+03 -1.1555e+01 -1.0461e-02  2.7245e-06  1.3400e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3064e+04  5.9285e+03  5.9285e+03  5.1704e+03  1.1013e-02 -3.9181e-06  2.1159e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9068e+04  7.8490e+03  7.4655e+03  6.4021e+01  0.0000e+00  0.0000e+00  3.8603e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6491e+04  6.4575e+03  6.1262e+03  1.9205e+02 -1.3990e-01  1.8157e-05  3.5033e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1299e+05  7.2728e+03  4.7269e+03  9.8738e+01 -4.0384e-05 -6.7489e-09  1.1866e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7126e+05  6.4503e+03  5.6160e+03  1.2815e+02 -1.4663e-05 -2.7533e-09  5.0510e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4086e+05  8.4075e+03  4.6338e+03  6.1887e+02 -2.0750e-02 -4.9568e-06  9.4090e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3487e+05  3.4543e+04  5.4794e+03  2.1924e+04 -8.9752e-03  1.1023e-05  3.6102e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0201e+05  5.9514e+03  5.3642e+03  3.5603e+02 -2.0424e-01  2.6720e-05  2.9116e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3090e+05  8.6850e+03  6.9512e+03  8.6887e+01 -1.5620e-05 -2.7936e-09  2.8968e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9104e+04  1.6829e+04 -5.1992e+03  6.3020e+02 -1.0900e-04 -1.1016e-09  4.6819e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6918e+04  1.2938e+04  1.0178e+04  3.1154e+01  0.0000e+00  1.3208e+00  3.9782e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5125e+04  1.2938e+04  1.0152e+04  3.2128e+01  0.0000e+00  1.3208e+00  9.9144e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4489e+07  7.8116e+03  6.8282e+03  7.5378e+01 -8.2415e-04 -4.4215e-07  7.6346e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0103e+03  1.9825e+04 -9.7281e+03  8.2350e+02  1.7858e-05 -6.9695e-08  1.0623e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1234e+06  1.2989e+04 -3.7859e+02  3.8740e+02 -2.8788e-04 -6.1318e-08  1.4845e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0261e+05  6.3888e+03  6.1752e+03 -6.4307e+02  2.0807e-02  1.3972e-05  8.3546e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4571e+05  7.1657e+03  6.7465e+03  8.2071e+01  3.4925e-04  2.3872e-08  1.7555e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5315e+06  6.0745e+03  5.4350e+03 -3.2542e+00 -1.1600e-01  2.2536e-05  1.9868e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0157e+04  7.3838e+03  2.6708e+03  1.4178e+02 -1.5155e-03 -7.2163e-07  6.7024e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2150e+06  7.4273e+03  6.7902e+03 -1.7462e+01 -3.3208e-03  1.5573e-06  1.4383e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4850e+06  8.3222e+03  7.5062e+03  4.0863e+01 -6.9835e-06 -1.0154e-09  1.0161e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6526e+04  8.0799e+03  7.1188e+03  3.1710e+02 -1.9099e-06  1.7242e-07  7.1070e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1024e+07  6.6394e+03  5.8512e+03  3.9479e+01  1.0931e-06 -3.5377e-09  3.0518e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0515e+05  6.9580e+03  6.3692e+03 -3.0383e+00 -1.0255e-02  2.4089e-06  1.7521e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8621e+05  2.3335e+04 -8.7265e+03  1.1121e+03 -4.6516e-05 -1.3020e-08  5.9838e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3388e+05  9.5219e+03  2.7370e+03  2.1203e+02 -1.0503e-04 -2.3280e-08  4.7432e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2045e+05  6.1510e+03  5.6962e+03  1.5663e+02 -1.3649e-01  1.9830e-05  1.1535e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9212e+05  6.9519e+03  5.5324e+03  6.9861e+01  1.0242e-04  1.6880e-08  2.9526e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3769e+05  8.1600e+03  7.6029e+03  4.2326e+01  6.2246e-09 -2.3629e-10  1.7416e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6717e+03  7.9479e+03  7.5452e+03 -1.4196e+02  2.0499e-03  2.5741e-06  2.6922e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3371e+03  7.9809e+03  3.5355e+03  2.8773e+02  2.5393e-04 -8.8561e-07  1.4439e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3427e+06  6.3709e+03  5.7892e+03  7.1418e+01 -6.7880e-02  1.0459e-05  1.3786e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3659e+07  1.3305e+04  6.2566e+02  5.7985e+02 -2.8187e-02 -1.0720e-06  2.3637e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9037e+05  7.5317e+03  7.3210e+03  4.7681e+02  3.7944e-04  1.2155e-07  5.4953e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8087e+05  1.1079e+04  4.3559e+03  3.5714e+02 -6.3384e-05  7.8644e-10  9.8837e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7031e+06  5.3437e+04  5.5325e+03  2.8960e+04  4.9749e-03  1.0960e-05  1.0819e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8662e+05  8.4461e+03  7.8832e+03  9.5567e+01  4.7972e-04  8.6568e-08  2.6990e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8185e+04  7.2710e+03  4.0865e+03  9.8609e+01 -3.9053e-05 -5.7039e-09  3.5770e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8485e+04  7.1604e+03  6.6435e+03  8.9900e+01 -1.8010e-01  2.5654e-05  2.5384e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6647e+05  7.0687e+03  6.7302e+03 -3.3280e+01 -1.2593e-01  1.9816e-05  5.3363e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4413e+05  7.3424e+03  6.9539e+03  8.3115e+01  4.9614e-06  3.6938e-10  2.6931e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1898e+06  7.7640e+03  7.0952e+03 -2.3032e+01  3.6420e-03  6.0732e-07  4.7532e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4010e+06  6.1065e+03  5.1278e+03 -7.3306e+01 -6.0023e-05  4.0361e-06  4.3697e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5728e+06  3.5249e+04  8.0280e+03  2.5334e+04  6.1742e-03  4.1411e-08  2.1378e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1656e+07  8.4014e+03  7.7584e+03  5.4769e+01 -3.6932e-08  2.5595e-09  2.4151e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1985e+06  6.4975e+03  5.9072e+03  2.3653e+02 -1.0570e-01  1.1959e-05  3.4844e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3577e+05  5.9098e+03  5.9097e+03  8.5340e+03  3.6288e-01 -1.3769e-04  1.2512e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3313e+06  7.4540e+03  7.0152e+03  1.2112e+02 -1.2353e-01  1.5590e-05  6.5002e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2753e+05  5.9748e+03  5.3043e+03 -3.0878e+01 -1.3920e-02  4.9077e-06  1.2410e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7113e+05  8.6940e+03  7.9975e+03  3.4991e+01 -6.7017e-09 -3.1387e-09  2.8559e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8946e+05  5.9074e+03  5.2638e+03 -1.9937e+02  3.9296e-06  8.1480e-06  9.3868e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8926e+04  7.9577e+03  7.3790e+03  1.3005e+02 -1.4414e-08  1.0408e-08  4.8466e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4668e+05  8.9594e+03  7.8972e+03  2.6867e+02  6.3195e-05 -3.2469e-06  1.4128e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8818e+07  8.6925e+03  7.9607e+03  1.0437e+02 -1.9311e-05 -6.8152e-07  2.6302e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0717e+04  6.7821e+03  6.3972e+03  2.3076e+02 -1.6293e-01  2.0298e-05  1.7731e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4221e+04  7.7488e+03  5.7387e+03  8.7455e+02 -3.6322e-02 -5.9740e-06  4.0982e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9841e+03  7.7807e+03  7.4012e+03  6.7432e+00 -8.4475e-02  1.1635e-05  2.3836e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1156e+06  8.6034e+03  8.1280e+03  7.1952e+01  3.0239e-07  3.4186e-09  1.8408e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2635e+05  1.9798e+04 -1.0477e+03  1.1192e+03  1.9203e-04  3.6797e-09  1.1745e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6843e+05  6.3128e+03  5.7613e+03  1.8889e+00 -1.3826e-02  3.1722e-06  7.2791e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7599e+06  7.2726e+03  6.9048e+03  8.3001e+01  1.7284e-05  2.8134e-09  4.7197e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0550e+05  5.9714e+03  5.6186e+03  1.7863e+02 -1.0150e-01  1.5709e-05  2.6784e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4046e+04  6.7749e+03  6.3453e+03  7.3191e+01 -1.1469e-01  1.6787e-05  2.1342e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1148e+06  8.2998e+03  7.6132e+03 -3.9590e+01  4.6983e-07  1.2744e-06  5.4081e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3209e+05  1.6342e+04  1.1345e+03  8.2173e+02  1.7837e-05 -2.1468e-09  7.6851e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8643e+03  1.2938e+04  1.0217e+04  2.9694e+01  0.0000e+00  1.3208e+00  2.8055e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7268e+05  6.8189e+03  6.4230e+03  1.8545e+03 -9.9007e-03 -1.5834e-05  1.4495e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0252e+05  6.7768e+03  6.4604e+03  1.1095e+02  2.1329e-05  3.9974e-09  5.1894e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2544e+05  6.4018e+03  6.2151e+03  7.9563e+02 -2.4913e-04  2.1930e-07  6.5961e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4243e+03  7.3503e+03  6.4891e+03  8.3008e+01 -9.8247e-06 -1.5422e-09  7.5331e+00 
