       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0522e+08  1.0911e+04  1.0133e+04  1.1025e+02  7.8192e-10 -5.1036e-11  1.2661e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6204e+08  1.1050e+04  1.0112e+04  1.0578e+02  4.3786e-05 -4.4583e-09  2.7711e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8309e+07  1.0773e+04  1.0057e+04  7.3459e+01 -1.6080e-07 -9.5339e-10  1.2632e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6133e+07  1.0609e+04  1.0087e+04  3.9195e+02  1.6240e-02 -4.7671e-06  1.5669e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4192e+07  1.0787e+04  1.0069e+04  7.4868e+01  3.8544e-05 -3.9933e-09  1.2712e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0738e+11  1.5783e+04  1.0335e+04  1.1831e+03  2.2516e-07 -3.4829e-11  4.0782e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4667e+07  1.0864e+04  1.0078e+04  8.9902e+01  4.0713e-05 -4.3739e-09  1.1655e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1430e+07  1.0914e+04  1.0154e+04  1.1221e+02  2.3014e-10 -6.0658e-11  3.8018e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6348e+07  1.0791e+04  1.0077e+04  6.9630e+01  5.0235e-06 -7.0882e-10  5.7847e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3125e+07  1.0777e+04  1.0081e+04  6.9494e+01  8.8483e-04 -9.0972e-08  1.0264e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3415e+07  1.0736e+04  1.0073e+04  8.6565e+01  4.1314e-05 -4.6771e-09  2.9396e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6027e+08  1.1014e+04  1.0091e+04  1.0437e+02  3.2032e-06 -3.7788e-10  4.3244e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5445e+07  1.0755e+04  1.0065e+04  7.3089e+01  2.2737e-05 -2.6328e-09  1.6974e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2963e+08  1.1063e+04  1.0125e+04  1.2920e+02  1.2667e-07 -9.6007e-11  2.4469e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.3895e+07  1.0628e+04  1.0147e+04  5.7252e+02 -7.3601e-03 -4.2390e-06  6.5130e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4235e+07  1.0771e+04  1.0065e+04  7.2596e+01  4.8183e-05 -5.4018e-09  1.3196e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0032e+10  1.2562e+04  1.0127e+04  3.3507e+02  0.0000e+00  0.0000e+00  4.9092e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8904e+08  1.1084e+04  1.0155e+04  1.2077e+02  1.0693e-08 -1.1277e-09  2.1234e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3092e+07  1.0714e+04  1.0047e+04  6.6977e+01  7.5582e-06 -1.4452e-09  1.7723e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5578e+07  1.0777e+04  1.0067e+04  6.9585e+01  7.0516e-05 -8.0605e-09  9.7956e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0058e+07  1.0810e+04  1.0094e+04  9.5719e+01  3.4178e-05 -3.9006e-09  8.2032e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6868e+07  1.0694e+04  1.0055e+04  6.4441e+01  1.1680e-05 -2.1260e-09  1.8980e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2508e+08  1.0919e+04  1.0127e+04  1.1388e+02  4.7933e-05 -5.0154e-09  1.8110e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5937e+07  1.0816e+04  1.0074e+04  9.2194e+01  1.3420e-03 -1.4206e-07  1.8397e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0794e+08  1.0888e+04  1.0133e+04  9.4336e+01  3.3532e-04 -3.4021e-08  6.8118e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9645e+07  1.0706e+04  1.0042e+04  6.6567e+01  1.3584e-05 -2.1865e-09  1.9803e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2949e+07  1.0881e+04  1.0049e+04  9.7323e+01  1.0416e-05 -1.3454e-09  4.9749e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0044e+07  1.0658e+04  1.0087e+04  3.8061e+02 -2.3515e-03 -2.8880e-06  1.3904e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0618e+08  1.0787e+04  1.0099e+04  8.4731e+01  3.9154e-05 -4.4843e-09  2.9741e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0076e+08  1.0874e+04  1.0134e+04  7.7822e+01  1.1113e-05 -1.1658e-09  1.1015e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8099e+07  1.0644e+04  1.0063e+04  3.4413e+02 -2.5317e-03 -2.5026e-06  1.8948e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.9608e+08  1.1225e+04  1.0193e+04  1.5875e+02 -2.2931e-06  5.0756e-10  3.0235e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4506e+07  1.0652e+04  1.0087e+04  3.7646e+02  8.4575e-03 -3.9092e-06  1.4050e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0345e+07  1.0861e+04  1.0103e+04  1.0365e+02  2.0962e-05 -2.8111e-09  2.0463e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1880e+08  1.0931e+04  9.8005e+03  4.0948e+01 -6.1433e-09 -1.8821e-12  1.7870e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1335e+08  1.0911e+04  1.0115e+04  1.0562e+02  2.9838e-05 -2.9986e-09  1.7350e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7568e+08  1.1071e+04  1.0191e+04  1.4640e+02  3.5853e-09 -3.1224e-10  7.9557e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0607e+07  1.0774e+04  1.0077e+04  5.1366e+01 -3.5348e-05  3.8610e-09  2.7185e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.5193e+07  1.0748e+04  1.0059e+04  7.4881e+01 -5.2106e-07 -3.9717e-11  2.7186e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0915e+08  1.0967e+04  1.0056e+04  8.6128e+01  1.5782e-04 -1.6166e-08  2.5507e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.4236e+08  1.1084e+04  1.0105e+04  1.2216e+02  3.8301e-05 -3.8764e-09  6.7875e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3526e+07  1.0770e+04  1.0051e+04  7.2519e+01  9.2865e-07 -5.6676e-10  1.2577e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8774e+07  1.0772e+04  9.9887e+03  4.2967e+01  3.2771e-05 -3.4578e-09  1.4107e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5503e+07  1.0624e+04  1.0092e+04  4.7705e+02  5.0206e-04 -4.0435e-06  1.1785e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3506e+11  1.5686e+04  1.0116e+04  9.7694e+02  0.0000e+00  0.0000e+00  2.2626e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3667e+07  1.0859e+04  1.0029e+04  7.2187e+01  1.7551e-04 -1.8027e-08  5.5103e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3693e+07  1.0799e+04  9.9721e+03  3.4102e+01 -1.4682e-07 -1.9712e-11  8.0633e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7499e+07  1.0734e+04  1.0029e+04  6.8247e+01 -1.5688e-06 -5.0553e-10  6.8065e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1800e+08  1.0933e+04  1.0139e+04  1.0142e+02  9.1995e-04 -9.2759e-08  9.2282e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0252e+08  1.0855e+04  1.0070e+04  6.1347e+01  1.5108e-04 -1.5646e-08  4.9921e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8686e+07  1.0649e+04  1.0081e+04  3.6102e+02  4.8754e-03 -3.4515e-06  4.2109e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6631e+07  1.0803e+04  1.0090e+04  8.5301e+01  1.2814e-03 -1.3282e-07  1.4365e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0748e+07  1.0825e+04  1.0098e+04  8.4794e+01  1.1328e-04 -1.2146e-08  1.0561e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3066e+07  1.0782e+04  1.0071e+04  9.2124e+01  4.4845e-05 -4.7270e-09  1.1889e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1888e+07  1.0787e+04  1.0014e+04  5.8963e+01  8.1855e-05 -8.6423e-09  3.1178e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9854e+08  1.1123e+04  1.0202e+04  1.5685e+02  9.4740e-10 -1.1604e-10  6.7652e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6837e+08  1.1144e+04  1.0188e+04  1.6206e+02  1.1284e-09 -2.8998e-10  4.5934e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1801e+08  1.0866e+04  1.0078e+04  8.0090e+01  1.1118e-03 -1.1632e-07  1.0067e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8616e+07  1.0733e+04  1.0037e+04  6.2160e+01  4.6542e-05 -5.2374e-09  1.6773e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0507e+08  1.0992e+04  1.0137e+04  9.0597e+01  9.3696e-07 -1.8408e-10  2.8049e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2953e+08  1.0955e+04  1.0193e+04  1.1379e+02  5.3949e-09 -2.9847e-10  8.3410e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2010e+08  1.0904e+04  1.0113e+04  9.1746e+01  1.4850e-05 -1.7234e-09  8.4956e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0288e+08  1.0909e+04  1.0164e+04  1.0919e+02  1.9169e-09 -2.7202e-10  9.8282e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9159e+07  1.0776e+04  1.0087e+04  8.0531e+01  4.9551e-05 -5.3292e-09  1.0029e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.4172e+10  1.4527e+04  1.0230e+04  8.5391e+02  0.0000e+00  0.0000e+00  9.7439e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7596e+07  1.0860e+04  1.0097e+04  9.5276e+01  1.0252e-05 -1.2596e-09  5.6462e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7728e+08  1.1076e+04  1.0217e+04  1.5013e+02  2.0911e-09 -2.7349e-10  6.8576e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9348e+07  1.0740e+04  1.0072e+04  6.7839e+01  3.1263e-05 -3.5379e-09  1.3825e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3355e+07  1.0781e+04  1.0082e+04  9.3995e+01  3.4968e-05 -3.7008e-09  2.8905e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0671e+08  1.0832e+04  1.0063e+04  6.7224e+01  1.1242e-05 -1.2381e-09  8.4129e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4157e+07  1.0885e+04  1.0066e+04  4.3636e+01  1.5826e-09 -6.6526e-11  1.1536e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9324e+07  1.0807e+04  1.0020e+04  5.1928e+01  6.9064e-05 -8.0194e-09  3.7634e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8803e+07  1.0760e+04  1.0082e+04  7.5267e+01  1.2337e-04 -1.3510e-08  1.1946e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.9921e+09  1.2304e+04  1.0276e+04  3.8381e+02  0.0000e+00  0.0000e+00  2.4288e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0818e+08  1.0891e+04  1.0127e+04  9.0604e+01  9.2746e-05 -9.4643e-09  1.4929e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3963e+08  1.1065e+04  1.0190e+04  1.3894e+02  2.6765e-09 -1.2896e-10  3.5820e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0978e+07  1.0792e+04  1.0085e+04  7.3347e+01  3.1411e-05 -3.4487e-09  9.7886e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8399e+07  1.0644e+04  1.0064e+04  2.7768e+02  3.4311e-02 -5.4989e-06  3.6619e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6984e+07  1.0736e+04  1.0085e+04  8.2908e+01  2.7410e-05 -3.0664e-09  3.5469e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7534e+07  1.0763e+04  1.0084e+04  8.5962e+01  5.6209e-05 -6.0538e-09  3.5539e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6388e+07  1.0802e+04  1.0057e+04  7.1380e+01  1.6295e-05 -2.1197e-09  8.9446e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2816e+08  1.0975e+04  1.0111e+04  1.0510e+02  5.3286e-10 -1.3601e-10  2.8416e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3297e+07  1.0618e+04  1.0088e+04  5.1824e+02 -1.2886e-03 -4.2925e-06  1.1470e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8280e+09  1.2995e+04  1.0310e+04  5.7164e+02  0.0000e+00  0.0000e+00  2.1156e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3913e+07  1.0847e+04  1.0114e+04  8.2592e+01  1.6912e-05 -1.7694e-09  4.7184e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9801e+08  1.1104e+04  1.0209e+04  1.4080e+02  2.1633e-09 -2.2416e-10  5.2824e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2174e+07  1.0824e+04  1.0113e+04  8.4781e+01  1.0562e-09 -2.9541e-10  6.3051e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7493e+07  1.0639e+04  1.0073e+04  3.3867e+02  2.3262e-03 -2.9719e-06  4.8451e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0635e+07  1.0780e+04  1.0117e+04  8.6582e+01  3.9681e-09 -3.8867e-10  3.0970e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0982e+08  1.0874e+04  1.0093e+04  8.6107e+01  3.7052e-09 -3.8291e-10  1.1907e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9453e+07  1.0814e+04  1.0073e+04  5.1127e+01  9.1356e-06 -9.6361e-10  1.2108e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0990e+08  1.0852e+04  1.0138e+04  9.2581e+01  3.1939e-09 -3.4648e-10  1.7259e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7838e+10  1.4021e+04  1.0214e+04  7.6646e+02  0.0000e+00  0.0000e+00  1.1059e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4576e+07  1.0823e+04  1.0134e+04  7.7335e+01  4.7537e-05 -4.9677e-09  8.7397e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.8613e+12  1.4446e+04  1.0080e+04  4.2080e+02  1.0617e-07 -3.0991e-11  2.2258e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3924e+07  1.0617e+04  1.0092e+04  3.2162e+02  3.4765e-02 -5.8957e-06  1.3910e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4732e+07  1.0856e+04  1.0160e+04  8.8195e+01  3.7466e-05 -4.0911e-09  5.1013e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9517e+07  1.0711e+04  1.0042e+04  6.6984e+01  7.3366e-06 -1.5161e-09  1.7940e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1024e+08  1.0893e+04  1.0146e+04  8.8852e+01  3.4163e-09 -3.7135e-10  3.4201e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.0217e+08  1.1071e+04  1.0194e+04  1.2150e+02 -4.4703e-10  3.6728e-11  3.2462e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1131e+07  1.0833e+04  1.0079e+04  7.0115e+01  3.8082e-05 -4.0979e-09  4.0775e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1827e+07  1.0839e+04  1.0125e+04  9.4331e+01  2.6584e-09 -1.8039e-10  1.8437e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8927e+07  1.0777e+04  1.0076e+04  7.9144e+01  4.4109e-05 -4.7512e-09  1.6641e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.0385e+08  1.1297e+04  1.0230e+04  1.5249e+02  2.1309e-10 -4.3983e-11  1.0805e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7915e+07  1.0752e+04  1.0030e+04  7.3771e+01  5.5059e-06 -1.3385e-09  2.5491e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8469e+07  1.0715e+04  1.0094e+04  8.0245e+01  4.5244e-05 -5.2001e-09  4.8178e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3806e+07  1.0633e+04  1.0079e+04  3.2302e+02  1.8914e-02 -4.3870e-06  5.6808e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9135e+07  1.0825e+04  1.0078e+04  6.8958e+01  2.7072e-05 -3.0262e-09  5.0903e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7840e+07  1.0749e+04  1.0067e+04  6.8781e+01  8.7353e-04 -9.6027e-08  1.8617e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8634e+07  1.0787e+04  1.0082e+04  6.8160e+01  2.6721e-05 -3.0336e-09  8.6819e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2995e+07  1.0822e+04  1.0053e+04  7.9350e+01  5.6619e-04 -5.9615e-08  4.3652e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1059e+07  1.0765e+04  1.0082e+04  8.5359e+01  5.8224e-05 -6.1741e-09  1.9771e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2755e+07  1.0783e+04  1.0098e+04  8.7855e+01  4.6400e-05 -4.9450e-09  2.0422e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9003e+08  1.1599e+04  1.0096e+04  2.3437e+02  0.0000e+00  0.0000e+00  1.2222e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6507e+07  1.0747e+04  1.0000e+04  4.6469e+01  2.1567e-05 -2.3964e-09  1.4685e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1030e+07  1.0793e+04  1.0090e+04  8.7134e+01  4.9211e-05 -4.9354e-09  2.2386e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1753e+08  1.0896e+04  1.0126e+04  9.0291e+01  2.8591e-05 -3.1207e-09  5.4633e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7250e+08  1.1061e+04  1.0125e+04  1.2854e+02  3.9298e-08  4.0274e-12  3.1425e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8254e+07  1.0781e+04  1.0095e+04  7.1977e+01  1.6215e-05 -1.6992e-09  2.4920e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0108e+08  1.0841e+04  1.0041e+04  7.0678e+01  1.4362e-05 -1.7069e-09  3.3605e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2697e+07  1.0811e+04  1.0065e+04  8.3611e+01  5.2257e-05 -5.6211e-09  1.5690e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6355e+07  1.0637e+04  1.0084e+04  4.3040e+02 -1.0124e-02 -2.5558e-06  2.5678e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8681e+07  1.0850e+04  1.0071e+04  6.8075e+01  2.4766e-04 -2.7075e-08  1.0141e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9470e+07  1.0906e+04  1.0142e+04  1.0463e+02  4.5987e-10 -3.3062e-11  8.0345e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4225e+08  1.1051e+04  1.0174e+04  1.2450e+02  5.2138e-10 -1.3477e-10  2.4775e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3370e+07  1.0737e+04  1.0026e+04  6.8748e+01  1.6632e-06 -6.2787e-10  8.6367e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7061e+07  1.0723e+04  1.0091e+04  7.6737e+01  3.9391e-05 -4.2516e-09  2.7063e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4288e+08  1.0997e+04  1.0174e+04  1.1401e+02 -2.2248e-10  6.0956e-11  2.8652e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9869e+07  1.0808e+04  1.0049e+04  8.7140e+01  1.6633e-05 -2.1689e-09  1.8168e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9841e+09  1.2500e+04  1.0226e+04  3.1281e+02  0.0000e+00  0.0000e+00  4.0033e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1864e+08  1.0901e+04  1.0167e+04  1.0819e+02  3.1623e-09 -4.2496e-10  1.3497e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4235e+08  1.1036e+04  1.0138e+04  1.1042e+02  5.0693e-05 -5.8776e-09  5.0563e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2510e+08  1.0882e+04  1.0139e+04  9.9673e+01  2.1592e-09 -5.9801e-10  1.5166e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1440e+07  1.0856e+04  1.0023e+04  7.8228e+01  1.4625e-04 -1.5066e-08  8.8804e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7416e+07  1.0811e+04  1.0068e+04  9.2560e+01  1.7061e-03 -1.7291e-07  1.8732e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1872e+07  1.0762e+04  1.0022e+04  5.2809e+01  7.0106e-06 -9.1724e-10  1.4831e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3318e+07  1.0869e+04  1.0111e+04  1.1175e+02  1.8207e-09 -1.2207e-10  1.5881e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2560e+08  1.0932e+04  1.0094e+04  1.0623e+02  4.8087e-05 -5.2017e-09  5.4567e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6758e+07  1.0804e+04  1.0096e+04  9.3389e+01  3.7193e-05 -4.1426e-09  2.4312e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7849e+07  1.0796e+04  1.0110e+04  8.2650e+01  2.5437e-05 -2.8208e-09  1.6226e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7163e+07  1.0812e+04  1.0016e+04  6.8815e+01  1.4021e-05 -2.0810e-09  1.3379e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.1910e+08  1.1145e+04  1.0160e+04  1.4262e+02  2.8772e-09 -1.4621e-10  4.4430e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0502e+07  1.0616e+04  1.0069e+04  2.0418e+02  5.3652e-02 -6.6826e-06  1.2953e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4696e+07  1.0757e+04  1.0028e+04  6.8640e+01 -3.3519e-06 -2.1524e-10  8.2580e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5099e+07  1.0875e+04  1.0130e+04  1.0485e+02  1.3388e-09 -3.7809e-10  1.1340e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1227e+08  1.0927e+04  1.0121e+04  9.6211e+01  5.7801e-10 -1.5984e-10  4.7471e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1650e+08  1.0891e+04  1.0163e+04  9.5172e+01  2.3982e-10 -6.8977e-11  7.9544e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5454e+07  1.0739e+04  1.0047e+04  6.9883e+01 -1.3183e-06 -5.4733e-10  2.2503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6176e+07  1.0837e+04  1.0043e+04  7.8155e+01  1.2001e-03 -1.3223e-07  2.4269e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4290e+07  1.0757e+04  1.0035e+04  7.5350e+01  8.9471e-04 -9.9945e-08  1.6785e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0109e+08  1.0818e+04  1.0084e+04  8.0619e+01  4.1391e-05 -4.4248e-09  1.0421e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6335e+08  1.1067e+04  1.0174e+04  1.2252e+02 -2.1121e-10  2.8260e-11  3.2636e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2571e+07  1.0860e+04  1.0123e+04  7.7472e+01  4.8784e-06 -4.9563e-10  6.4900e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3403e+08  1.0967e+04  1.0173e+04  1.2251e+02  1.6716e-09 -1.5864e-10  8.2952e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.2971e+08  1.1157e+04  1.0213e+04  1.4079e+02  2.8585e-09 -1.8769e-10  2.7501e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5703e+07  1.0884e+04  1.0052e+04  9.5974e+01  1.2975e-05 -1.8528e-09  1.2471e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0184e+07  1.0823e+04  1.0107e+04  9.5983e+01  1.2136e-08 -2.2650e-10  1.3922e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6066e+08  1.1137e+04  1.0198e+04  1.3509e+02  6.1347e-10 -6.4665e-11  4.5290e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9558e+07  1.0713e+04  1.0070e+04  6.9255e+01  1.1841e-03 -1.2738e-07  1.8927e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9460e+07  1.0762e+04  1.0045e+04  6.3559e+01  4.2972e-04 -4.5226e-08  3.2907e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4826e+07  1.0615e+04  1.0088e+04  3.7189e+02  1.8196e-02 -4.7581e-06  1.2440e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2352e+07  1.0800e+04  1.0071e+04  6.8353e+01  2.5776e-05 -2.8269e-09  2.8985e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1709e+09  1.1777e+04  9.7222e+03  8.2961e+01  0.0000e+00  0.0000e+00  1.6976e-01 
