        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8288e+07  7.0491e+02 -8.3093e+01  5.8162e+01 -1.8298e-02  8.1234e-06  4.9426e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5384e+07  7.7782e+02 -8.8823e+01  5.1724e+01 -8.0703e-03  3.6765e-06  2.9515e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7122e+07  7.4199e+02 -2.2784e+02  3.7099e+01  7.3650e-03 -2.0786e-06  3.8676e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4671e+07  7.2094e+02 -4.6679e+01  6.4748e+01 -3.3281e-02  1.8392e-05  3.1236e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5141e+07  7.7845e+02 -1.7748e+01  3.8922e+01  4.8808e-02 -1.4624e-05  1.5959e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8639e+07  7.5876e+02 -1.8573e+02  3.7938e+01  3.8763e-03 -2.2089e-07  5.3120e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9934e+07  7.2155e+02 -1.3540e+02  4.0159e+01  5.5911e-03 -1.3113e-06  2.0320e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7892e+07  7.2638e+02 -1.8022e+02  3.9464e+01  5.1742e-03 -4.6922e-07  3.0440e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.0231e+07  7.2797e+02 -9.1287e+01  6.2710e+01 -2.2860e-02  2.0701e-05  9.2489e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0110e+07  7.3373e+02 -1.3911e+02  4.5492e+01 -6.4775e-03  3.4465e-06  2.2816e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2010e+07  8.4263e+02 -1.2686e+02  4.2132e+01  5.6736e-02 -2.9305e-05  7.5871e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6098e+07  8.0930e+02 -4.2852e+01  5.6765e+01 -1.3354e-02  4.4643e-06  6.8448e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5382e+07  8.9289e+02  4.0154e+01  6.9486e+01 -3.2852e-02  1.1822e-05  6.3239e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9954e+07  7.2859e+02 -1.2629e+02  4.6335e+01 -6.9478e-03  3.8534e-06  5.3332e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3687e+07  7.4843e+02 -2.6425e+02  3.7422e+01  8.4391e-03 -1.2350e-06  2.9416e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8382e+07  8.4045e+02 -2.3246e+01  4.3948e+01  5.8268e-04  6.4805e-07  4.7529e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0655e+07  7.8111e+02 -3.2156e+01  6.9598e+01 -1.1256e-02  2.4752e-08  6.0012e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8177e+07  7.1273e+02 -2.2808e+02  3.6663e+01  8.3769e-03 -2.4769e-06  4.7124e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3960e+07  8.2667e+02 -1.3281e+02  4.4535e+01  3.4951e-03 -1.9620e-06  6.2892e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8624e+07  6.9398e+02 -2.4340e+02  3.7262e+01  6.3692e-03 -1.3179e-06  1.0062e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6175e+07  7.6818e+02 -2.6074e+02  3.8409e+01  2.1953e-03 -6.3098e-08  2.3356e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0190e+07  7.5510e+02 -2.1076e+02  3.7755e+01 -8.5025e-04  1.9623e-06  1.1695e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9696e+07  7.3221e+02 -2.2263e+02  3.9878e+01 -2.4310e-03  2.1787e-06  1.7835e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5222e+07  7.6488e+02 -2.6187e+02  3.8244e+01  4.1947e-03 -6.1099e-07  1.2965e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9548e+07  7.3555e+02 -2.1819e+02  3.6778e+01  2.9767e-03  5.9681e-07  6.5798e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7758e+07  7.0377e+02 -1.3071e+02  4.6126e+01  3.3673e-03 -1.7707e-06  9.1798e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6066e+07  7.7936e+02 -1.3009e+02  3.8968e+01  1.1012e-02 -3.5211e-06  9.3238e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7158e+07  7.7201e+02 -5.1608e+01  5.7272e+01 -1.4426e-02  5.0581e-06  1.5795e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.1854e+07  8.3217e+02 -5.5982e+01  7.6899e+01  5.9169e-03 -1.0462e-05  3.7063e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6160e+07  7.7185e+02 -2.6162e+02  4.1168e+01 -6.1763e-03  4.2168e-06  3.1376e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8418e+07  7.2800e+02 -1.3417e+02  4.6539e+01 -2.7408e-03  1.2526e-06  1.6749e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7569e+07  7.3004e+02 -2.0262e+02  3.6502e+01  7.9683e-03 -6.2806e-07  3.7461e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2606e+07  7.6177e+02  3.0809e+01  9.4615e+01 -5.3475e-02  1.7132e-05  5.5898e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4380e+07  7.2543e+02 -4.6164e+01  6.4387e+01 -1.2407e-02  2.6944e-06  2.0037e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6145e+07  7.2072e+02 -7.8507e+01  5.6355e+01 -8.9858e-03  3.5778e-06  1.5244e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7266e+07  7.5400e+02 -2.3303e+02  3.7700e+01  2.4304e-03  1.1055e-06  6.1651e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7999e+07  7.4998e+02 -2.0013e+02  3.7626e+01  6.0511e-03 -1.5121e-06  2.7498e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7806e+07  7.1568e+02 -8.4146e+01  5.4792e+01 -1.4387e-02  6.7754e-06  6.1269e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9358e+07  8.2344e+02 -8.7575e+01  4.1172e+01  1.6525e-04  5.9045e-07  5.4422e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8590e+07  7.6932e+02 -1.1318e+02  4.3225e+01  8.2852e-04  1.0187e-07  2.2726e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6894e+07  6.9053e+02 -9.8097e+01  5.4760e+01 -6.4262e-03  2.0152e-06  5.5077e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.6931e+07  8.6980e+02  1.4001e+01  4.2177e+01  3.7761e-02 -1.5446e-05  1.0416e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8768e+07  9.2897e+02  1.1849e+02  1.5127e+02 -1.3678e-01  4.5696e-05  5.0300e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5025e+07  7.5267e+02 -2.4431e+02  3.7634e+01  8.5002e-03 -2.5153e-06  4.4016e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0812e+07  7.4723e+02 -1.5524e+02  3.9839e+01 -3.4412e-04  1.4197e-06  2.1286e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8412e+07  8.2789e+02 -3.3785e+01  5.1345e+01 -1.2200e-02  5.2436e-06  9.0592e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6619e+07  7.7237e+02 -1.6214e+02  4.5192e+01 -3.8826e-03  2.2671e-06  2.1757e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7070e+07  7.8364e+02 -1.7587e+02  4.4254e+01 -5.9579e-03  3.3176e-06  4.4112e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9268e+07  7.7889e+02 -1.4182e+02  4.6624e+01 -1.1179e-02  5.4021e-06  5.9010e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2090e+07  8.2774e+02 -7.4791e+00  5.5408e+01  6.5070e-03 -5.9542e-06  9.6327e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8989e+07  7.1334e+02 -1.4288e+02  4.3770e+01  1.4242e-03 -8.7292e-08  2.2550e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7214e+07  7.0428e+02 -1.4945e+02  4.7646e+01 -2.3897e-03  1.7789e-06  7.9287e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0106e+07  8.1599e+02 -3.1290e+01  7.9563e+01 -5.1075e-02  2.1967e-05  1.4443e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7802e+07  7.2870e+02 -2.4777e+02  4.0035e+01 -7.2286e-04  1.4787e-06  2.9088e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9889e+07  7.7632e+02 -1.5880e+02  3.8816e+01  1.7957e-06  1.6116e-06  6.4763e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9817e+07  8.3392e+02 -5.7259e+01  4.1696e+01 -5.2175e-04  1.1323e-06  3.0794e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8567e+07  8.6811e+02 -3.5355e+01  4.3406e+01 -2.5642e-03  2.0832e-06  4.9048e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5337e+07  8.5537e+02 -1.5975e+02  4.2768e+01 -1.7797e-03  7.1915e-07  1.4564e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0089e+07  7.3136e+02 -2.4638e+02  3.8629e+01 -3.5459e-03  3.1568e-06  4.7338e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0016e+07  7.7613e+02 -9.3976e+01  6.2827e+01 -5.8562e-03 -1.1398e-06  2.5809e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5874e+07  7.7236e+02 -1.0882e+02  4.7926e+01 -9.0998e-03  6.0741e-06  1.3866e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5457e+07  7.8796e+02 -1.3989e+02  4.8706e+01 -7.3956e-03  3.6978e-06  7.0059e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1660e+07  7.5821e+02 -6.6671e+01  4.0150e+01  4.3931e-03 -4.6329e-07  1.1945e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4470e+07  8.2122e+02 -3.3129e+01  6.1116e+01 -1.7810e-02  6.3835e-06  1.0585e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6109e+07  7.5903e+02 -1.6073e+02  5.2642e+01 -1.4103e-02  5.4567e-06  1.1576e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4926e+07  8.4320e+02 -4.5240e+01  4.2160e+01  1.0250e-02 -3.6987e-06  4.7441e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7838e+07  8.4963e+02  4.7610e+01  1.0958e+02 -6.4697e-02  1.8079e-05  6.1132e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4044e+07  8.1002e+02 -1.5909e+02  4.5324e+01 -3.2035e-04  2.3609e-07  1.7834e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7094e+07  7.1154e+02 -8.3319e+01  5.3882e+01 -8.3716e-03  4.1112e-06  7.7980e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7261e+07  7.7922e+02 -2.6156e+02  3.8961e+01 -3.4495e-03  3.0008e-06  2.5855e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5553e+07  7.4004e+02 -8.2129e+01  5.8682e+01 -1.2540e-02  3.8407e-06  1.1038e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0074e+07  7.0215e+02 -1.6526e+02  4.3754e+01 -6.2108e-03  4.7223e-06  5.2756e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6357e+07  8.2209e+02 -2.0965e+02  4.1105e+01 -3.3726e-03  2.0866e-06  3.0519e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5533e+07  7.1428e+02 -1.2187e+02  5.1434e+01 -3.2141e-03  1.2086e-06  8.9995e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2114e+07  7.4604e+02 -6.5301e+01  6.2248e+01 -6.6719e-03  5.7481e-07  8.8867e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8257e+07  9.9224e+02  1.4408e+02  5.1798e+01 -1.1218e-02  4.6562e-06  4.5781e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7427e+07  8.2431e+02  7.9169e+01  1.6066e+02 -1.4665e-01  5.0019e-05  4.5417e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0965e+07  8.1584e+02 -3.4058e+01  8.0497e+01 -4.1031e-02  1.4270e-05  8.1855e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9427e+07  7.8795e+02 -1.0956e+02  3.9397e+01  2.9818e-03  3.4395e-07  7.0629e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9451e+07  7.8692e+02 -1.3508e+02  4.0220e+01 -1.7311e-04  1.3332e-06  5.8667e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8670e+07  7.3437e+02 -1.2357e+02  4.6908e+01 -4.0938e-03  2.1119e-06  1.1806e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5156e+07  7.3987e+02 -1.2279e+02  5.6116e+01 -1.2676e-02  4.7416e-06  1.8222e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9166e+07  7.3103e+02 -1.0408e+02  4.6962e+01 -2.3612e-03  1.0520e-06  6.5772e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5780e+07  8.4099e+02  6.4582e+01  1.3461e+02 -9.5488e-02  2.8864e-05  2.2493e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3701e+07  7.6162e+02 -4.3184e+01  7.8630e+01 -4.1081e-02  1.4260e-05  6.6674e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6520e+07  7.2926e+02 -2.1172e+02  4.1146e+01 -7.5424e-04  3.4422e-06  2.3964e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4395e+07  7.4404e+02 -1.2876e+02  5.0499e+01 -1.8336e-03  8.6133e-07  2.7230e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8270e+07  7.8879e+02 -8.2388e+01  4.1878e+01  4.5013e-03 -1.2594e-06  3.3494e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7479e+07  7.3158e+02 -1.7125e+02  4.4143e+01  5.4138e-07  7.1362e-09  1.3530e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6116e+07  7.7636e+02 -9.9293e+01  5.0663e+01 -8.8845e-03  4.6875e-06  9.8403e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4898e+07  7.6177e+02 -5.3980e+01  6.1220e+01 -1.3501e-02  3.6110e-06  7.7489e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7285e+07  8.0048e+02  2.6294e+01  8.9600e+01 -2.3949e-02  1.9709e-06  1.0809e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6859e+07  7.8183e+02 -1.6729e+02  4.3802e+01 -2.6967e-03  1.6144e-06  1.5811e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7836e+07  7.3130e+02 -1.5933e+02  4.3675e+01 -1.5778e-03  2.0560e-06  1.2935e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2177e+07  7.3931e+02 -2.3717e+02  3.6966e+01  1.9500e-02 -7.5756e-06  2.0762e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8220e+07  7.4880e+02 -2.4537e+02  3.8507e+01 -2.7598e-04  1.4595e-06  8.6280e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5217e+07  7.6226e+02 -1.1919e+02  3.8113e+01  1.5524e-02 -4.2602e-06  1.2753e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.1064e+07  8.6702e+02  3.0390e+01  9.3467e+01  9.2827e-04 -1.3598e-05  1.6433e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6560e+07  7.3381e+02 -1.2958e+02  5.3223e+01 -1.1174e-02  4.4481e-06  6.2368e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8870e+07  6.7574e+02 -1.4542e+02  4.4150e+01  3.3891e-03 -1.7770e-07  7.3265e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0643e+07  7.1231e+02 -9.4258e+01  4.8937e+01 -7.2128e-03  3.4659e-06  2.0382e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0907e+07  7.3964e+02 -8.9620e+01  4.4172e+01 -1.9623e-03  1.9041e-06  1.7373e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2659e+07  7.7554e+02 -1.4213e+02  6.2787e+01 -2.3309e-02  8.2236e-06  9.9395e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7992e+07  7.2333e+02 -2.7547e+02  3.6167e+01  2.7000e-02 -8.5173e-06  8.5875e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8162e+07  7.3668e+02 -2.5053e+02  3.6834e+01  2.8377e-03  4.4421e-07  9.6668e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6157e+07  7.6728e+02 -2.0133e+02  4.3949e+01 -5.5235e-03  4.1012e-06  1.7793e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6102e+07  7.3406e+02 -1.0870e+02  5.4460e+01 -8.9921e-03  2.6488e-06  1.6269e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9708e+07  7.6611e+02 -2.6823e+02  3.8306e+01 -3.1973e-03  1.2293e-05  1.9347e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9654e+07  7.3584e+02 -8.5241e+01  4.8029e+01 -4.4014e-03  2.1103e-06  3.4674e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0127e+07  6.9798e+02 -1.1123e+02  4.9925e+01 -8.4814e-03  4.0535e-06  8.8054e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8393e+07  8.5742e+02 -2.1497e+01  5.1728e+01 -1.3073e-02  5.1423e-06  1.7653e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4105e+07  8.0854e+02 -5.6480e+00  8.3083e+01 -4.9502e-02  1.7221e-05  1.4898e-02 
