        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8340e+07  5.9746e+03  5.1848e+03  1.8619e+02 -4.7657e-02  3.9422e-06  8.9791e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2993e+07  6.0774e+03  5.2564e+03  2.2833e+01 -1.6966e-03  8.7843e-07  3.0353e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6012e+07  5.9769e+03  5.1319e+03  4.5048e+01 -1.5945e-04 -6.5965e-08  1.0042e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3913e+07  6.1539e+03  5.0036e+03  4.4709e+01 -1.5296e-04 -5.3684e-08  4.1713e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4950e+07  5.9890e+03  5.1936e+03  4.7912e+01  6.5522e-04 -1.6531e-07  5.3307e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0190e+07  6.0072e+03  5.1329e+03  3.6980e+01  2.3622e-07 -1.4485e-10  4.6003e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9908e+07  5.9853e+03  5.0945e+03  3.8065e+01  9.9124e-05 -5.8132e-08  2.6556e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6216e+07  6.0493e+03  5.2660e+03  1.6090e+01 -5.9154e-06  7.4937e-07  6.7485e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7105e+07  6.0198e+03  5.2281e+03  5.6755e+01 -1.5179e-03 -9.7952e-08  4.4962e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3593e+07  6.0878e+03  5.2909e+03  7.1494e+02 -2.0159e-01  1.5108e-05  1.7750e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4590e+07  6.0231e+03  5.2034e+03  5.3228e+01  5.0132e-04 -3.0400e-07  2.1051e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9895e+07  5.9639e+03  5.0550e+03  2.9782e+01 -1.2392e-03  3.6627e-07  2.5812e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0777e+07  5.9701e+03  5.0945e+03  3.6926e+01  6.5384e-05 -3.1501e-08  3.3895e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8590e+07  6.0478e+03  5.3279e+03  8.0970e+01  1.0175e-03 -7.3408e-07  3.0117e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3817e+07  5.9649e+03  5.1534e+03  2.9844e+01 -2.3615e-04  2.2612e-07  5.0999e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9497e+07  5.9927e+03  5.0781e+03  3.8989e+01  5.7257e-05 -9.2346e-08  3.9039e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7572e+07  5.9616e+03  5.0715e+03  2.3979e+01 -7.0074e-04  4.6082e-07  1.0366e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0070e+07  6.1420e+03  5.3153e+03  4.6657e+01  1.5463e-04 -2.1887e-07  1.3557e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3311e+07  6.0587e+03  5.2334e+03  4.0799e+01 -6.5129e-05 -1.0043e-07  6.5843e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1053e+07  6.1136e+03  5.3234e+03  8.5412e+01  7.0690e-04 -1.0009e-06  9.9737e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8529e+07  5.9889e+03  5.0604e+03  3.1117e+01 -1.0982e-03  3.1420e-07  2.5649e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5956e+07  5.9831e+03  5.1337e+03  4.1345e+01 -1.1042e-05  8.3895e-10  2.5321e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8094e+07  6.0382e+03  5.1449e+03  3.3914e+01 -4.1896e-04  1.7449e-07  5.2783e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8036e+07  5.9765e+03  5.0933e+03  3.6939e+01 -1.2689e-05  4.1060e-08  2.5537e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9202e+07  6.0020e+03  5.1349e+03  3.2318e+01 -5.8780e-04  2.5015e-07  5.5807e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3423e+07  6.0252e+03  5.2145e+03  5.3287e+01 -3.7131e-04 -1.1739e-07  1.1452e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1750e+07  5.9709e+03  5.0686e+03  9.5865e+00 -2.7390e-03  1.3561e-06  1.5941e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6737e+07  6.0901e+03  5.2298e+03  3.5477e+01  1.6769e-04  1.0050e-07  5.0950e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4608e+07  6.2052e+03  5.3862e+03  4.4984e+01 -4.7103e-07 -9.2238e-10  7.8594e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3491e+07  6.0311e+03  5.1607e+03  2.2154e+00  5.7948e-03  1.1655e-07  1.3227e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2495e+07  5.9507e+03  5.2024e+03  1.8995e+02 -4.5702e-02  3.4766e-06  7.8972e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4451e+07  6.1043e+03  5.1057e+03  5.1691e+01 -6.5207e-04 -2.8718e-07  5.6344e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9680e+07  6.0393e+03  5.1180e+03  3.9780e+01  6.4759e-05 -1.2312e-07  9.6065e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3417e+07  5.9699e+03  5.0758e+03  3.1317e+01  7.7240e-05  5.1772e-08  3.0339e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2911e+07  5.9651e+03  5.1182e+03  3.1433e+01  2.0902e-04  8.7578e-08  4.4795e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8319e+07  5.9839e+03  5.0371e+03  3.1375e+01 -7.2567e-04  2.2595e-07  5.1502e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0550e+07  6.0184e+03  5.1053e+03  3.7750e+01 -2.4176e-04 -3.0287e-08  5.0644e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9458e+07  6.0458e+03  5.1690e+03  3.7347e+01  1.2700e-03 -2.0191e-07  1.0572e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9701e+07  5.9997e+03  5.1465e+03  4.0731e+01 -8.2464e-04  3.3796e-07  1.4847e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2261e+07  6.0084e+03  5.1711e+03  2.9670e+01  4.9964e-05  1.8385e-07  2.2130e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0010e+07  6.0182e+03  5.1352e+03  3.1989e+01  7.1932e-05  1.1476e-07  2.6240e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7668e+07  6.0532e+03  5.1952e+03  2.9462e+01  8.4123e-04  1.2161e-07  6.8004e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6647e+07  6.0477e+03  5.1749e+03  3.5322e+01 -1.6164e-03  3.6695e-07  5.8622e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9313e+07  5.9891e+03  5.0331e+03  3.3650e+01 -2.1335e-04  5.7826e-08  2.7413e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9678e+07  6.0088e+03  5.0469e+03  3.8497e+01  1.2079e-05 -1.2184e-07  1.2228e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1063e+07  6.0627e+03  5.1905e+03  4.2609e+01 -2.4715e-04 -1.2328e-07  4.9143e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3001e+07  6.0236e+03  5.1257e+03  4.8605e+01  7.1726e-04 -2.9079e-07  2.8843e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0960e+07  5.9991e+03  5.1872e+03  4.1190e+01  2.7177e-04 -1.0485e-07  1.8300e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7555e+07  6.0502e+03  5.0985e+03  4.0640e+01  1.3203e-04 -1.4702e-07  1.7140e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3276e+07  6.0245e+03  5.2191e+03  7.5514e+01 -8.6486e-05 -7.4097e-07  6.7313e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0051e+07  5.9998e+03  5.1242e+03  4.1066e+01 -4.0399e-04 -4.5553e-08  3.9197e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9978e+07  5.9857e+03  5.0732e+03  2.8229e+01  2.4445e-04  1.5809e-07  1.5819e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9433e+07  5.9979e+03  5.0371e+03  3.6147e+01  1.3342e-05 -5.7878e-08  1.1251e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0658e+07  6.0083e+03  5.2196e+03  4.0502e+01 -2.2738e-04  3.7343e-08  2.6282e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8708e+07  6.0980e+03  4.9781e+03  4.5402e+01 -5.3363e-04 -1.0588e-07  1.0594e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5931e+07  5.9992e+03  5.2467e+03  3.4987e+02 -8.9578e-02  6.5362e-06  9.1464e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5158e+07  6.0043e+03  5.2249e+03  7.1757e+01  1.5062e-04 -6.9662e-07  4.9148e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2198e+07  6.0794e+03  5.2375e+03  4.8806e+01  1.1687e-04 -8.5852e-08  3.5419e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5506e+07  6.0408e+03  5.0737e+03  3.9529e+01 -4.6005e-04 -1.2584e-08  2.3234e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3176e+07  6.0081e+03  5.0805e+03  3.9628e+01 -1.6362e-05  1.2314e-09  3.1038e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3871e+07  5.9584e+03  5.2447e+03  6.4956e+01 -7.9204e-05 -3.3037e-07  1.5323e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0494e+07  6.0040e+03  5.0535e+03  4.0282e+01 -7.0898e-04 -5.7787e-08  1.6505e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0561e+06  1.2423e+06  5.6583e+03  3.3390e+10  1.9364e-01  1.9381e-01  7.7797e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4171e+07  5.9934e+03  5.0697e+03 -6.9763e+01  3.0156e-02 -1.9850e-06  2.7842e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1828e+07  6.0331e+03  5.1768e+03  6.0490e+01  1.6417e-03 -6.5782e-07  3.2266e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9388e+07  5.9842e+03  5.2401e+03  4.8226e+01  1.4128e-03 -3.4761e-07  1.4104e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9579e+07  6.0033e+03  5.1614e+03  4.4920e+01 -1.4882e-05 -1.5829e-07  2.4518e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2009e+07  6.0599e+03  5.0399e+03  5.1398e+01  1.4802e-03 -5.8119e-07  1.0094e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8945e+07  6.0171e+03  5.0416e+03  3.7966e+01  7.8807e-04 -2.3403e-07  2.5732e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5851e+07  6.0772e+03  5.0901e+03  4.7106e+01 -5.7649e-04 -1.9516e-07  2.0505e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6145e+07  6.1292e+03  5.3477e+03  6.0003e+01  1.8536e-03 -6.7516e-07  4.8797e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8986e+07  5.9934e+03  5.0371e+03  3.4714e+01  1.9047e-06  4.8410e-10  3.5254e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7720e+07  6.0701e+03  5.1154e+03  4.6165e+01 -4.7518e-04 -1.9344e-07  2.2867e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5935e+07  6.0328e+03  5.2519e+03  5.9194e+01 -4.4359e-04 -2.9162e-07  5.1501e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8562e+07  6.0252e+03  4.9711e+03  2.5595e+01 -4.5198e-03  1.2197e-06  2.5351e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8759e+07  6.0098e+03  5.1601e+03  3.2104e+01 -2.8033e-03  6.3756e-07  1.1059e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4961e+06  5.6807e+03  5.6807e+03  7.1846e+06 -1.0497e-01 -1.4765e-01  6.8299e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1364e+07  6.1300e+03  5.3034e+03  3.5409e+01  4.7427e-03 -6.8848e-07  3.4109e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3959e+07  6.0581e+03  5.3395e+03  1.2847e+02  4.4272e-03 -2.2960e-06  2.8790e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9263e+07  6.0299e+03  5.2574e+03  9.1013e+01  1.1840e-04 -9.8549e-07  4.4059e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0843e+07  6.0672e+03  4.9700e+03  4.2174e+01 -1.1570e-04 -1.2258e-07  7.2761e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7662e+07  6.0385e+03  5.2496e+03  6.3055e+02 -1.8967e-01  1.5239e-05  1.1190e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5619e+07  6.0325e+03  5.1817e+03  5.2047e+01 -1.2907e-04 -2.4013e-07  7.1690e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2655e+07  6.0661e+03  5.2481e+03  3.9965e+01 -1.4899e-04 -4.1784e-08  4.4813e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6304e+07  6.0096e+03  5.1242e+03  4.8188e+01  2.2225e-05 -2.2498e-07  1.5660e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.6308e+07  6.1610e+03  5.6376e+03  1.1072e+03 -8.1506e-06 -2.0085e-05  8.4896e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6852e+07  6.0170e+03  5.1605e+03  4.7058e+01 -5.6764e-05 -1.5995e-07  1.9402e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1104e+07  6.0012e+03  5.0727e+03  3.6755e+01 -3.8794e-05 -6.3870e-08  1.0362e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8212e+07  6.0052e+03  5.1811e+03  6.9257e+01 -4.6178e-03 -1.1216e-09  4.5685e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9378e+07  6.0224e+03  5.2065e+03  2.2920e+02 -5.6843e-02  4.2363e-06  1.7049e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1955e+07  5.9615e+03  5.2224e+03  2.0499e+02 -4.9170e-02  3.6677e-06  1.7457e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6336e+07  6.0489e+03  5.0793e+03  6.1920e+01 -1.9196e-03 -3.6359e-07  2.4058e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7979e+07  6.0237e+03  5.0981e+03  3.3353e+01  2.7728e-06  8.9027e-08  5.4451e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6147e+07  6.0990e+03  5.1911e+03  4.2919e+01 -4.5806e-04 -3.0159e-08  6.0347e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8210e+07  5.9473e+03  5.0359e+03  2.7144e+01 -2.3742e-03  6.2190e-07  4.6442e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2436e+07  6.1137e+03  5.1129e+03  4.4648e+01  5.8428e-06 -1.5278e-07  2.2260e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4264e+07  6.0397e+03  5.0120e+03  3.9876e+01 -2.7683e-04 -5.8960e-08  6.6704e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9328e+07  5.9773e+03  5.0767e+03 -3.9160e+01  2.2099e-02 -1.5820e-06  7.4745e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9155e+07  6.0852e+03  5.2934e+03  3.8465e+01  5.4633e-05  7.7043e-08  3.1755e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9693e+07  6.0088e+03  5.1322e+03  3.8293e+01 -8.8570e-06 -2.5384e-08  3.5263e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4143e+07  6.0929e+03  5.2146e+03  1.5581e+01 -1.0101e-05  8.4562e-07  3.3625e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1216e+07  6.0285e+03  5.1496e+03  3.6470e+01  9.2790e-05 -3.0061e-08  3.4369e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5731e+07  5.9784e+03  5.1270e+03  4.3211e+01 -6.7133e-05 -4.9667e-08  3.4261e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2601e+07  6.0617e+03  5.3278e+03  5.0011e+02 -1.2723e-01  8.8498e-06  3.0748e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8111e+07  6.0134e+03  5.1454e+03  4.3375e+01  2.4047e-06 -1.1632e-07  1.3927e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6250e+07  6.0610e+03  5.3744e+03  1.2821e+02 -5.4287e-04 -1.5300e-06  3.8957e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5140e+07  6.0605e+03  5.2180e+03  6.0858e+01  2.5729e-04 -5.1304e-07  5.8305e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9399e+07  6.0486e+03  5.2204e+03  4.1133e+01  4.5157e-05 -4.4242e-08  1.0491e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5729e+07  6.0033e+03  5.0573e+03  3.9251e+01 -2.1144e-04 -1.2276e-08  6.6153e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5345e+07  6.0416e+03  5.0939e+03  3.6863e+01 -7.8491e-06 -1.6982e-09  2.7626e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2039e+07  6.0523e+03  5.0571e+03  4.8897e+01 -1.3810e-04 -2.3171e-07  4.7614e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5785e+07  6.0100e+03  5.1108e+03  4.3237e+01 -9.9395e-05 -1.2957e-07  1.2822e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0849e+07  6.0269e+03  5.1362e+03  3.6576e+01  7.7312e-05 -3.3704e-08  1.2791e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1367e+07  6.0564e+03  5.1358e+03  5.0684e+01  1.3109e-04 -2.1719e-07  3.9462e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0070e+06  5.6674e+03  5.6294e+03  7.9513e+06  1.9790e-01  1.6110e-01  8.0821e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2418e+07  6.0369e+03  5.0056e+03  3.3211e+01  1.8296e-04  8.3619e-08  1.4138e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7328e+07  5.9902e+03  5.2257e+03  1.3506e+02 -2.4616e-02  1.6125e-06  1.0994e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4049e+07  6.1650e+03  5.2836e+03  6.1383e+01 -1.2965e-03 -2.7564e-07  7.0372e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8599e+07  6.0253e+03  5.1106e+03  3.5997e+01 -3.1223e-06 -8.4011e-10  1.1243e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9246e+07  6.0140e+03  5.1832e+03 -6.5668e+00  1.5163e-02 -1.2388e-06  4.1037e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3601e+07  6.0594e+03  5.0554e+03  4.7595e+01  2.7777e-04 -3.1499e-07  1.4700e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0523e+07  6.0827e+03  5.1089e+03  7.6253e+01 -4.7414e-03 -1.3402e-07  1.7598e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9087e+07  6.0255e+03  5.1720e+03  3.7524e+01 -2.4398e-04  7.3876e-08  7.3629e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3912e+07  6.0369e+03  5.0377e+03  5.2160e+01  4.0183e-04 -4.6081e-07  3.7874e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8424e+07  5.9979e+03  5.1454e+03  4.6805e+01 -4.0932e-04 -1.3027e-07  1.2688e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2340e+07  6.0096e+03  5.1280e+03  3.5840e+01 -3.7637e-05 -1.6706e-08  8.9296e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6441e+07  6.0096e+03  5.2295e+03  5.2599e+01  6.7107e-04 -3.0957e-07  9.5039e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2128e+07  5.9411e+03  4.9961e+03  2.3794e+01 -8.6623e-04  4.8133e-07  1.3146e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9680e+07  5.9906e+03  5.0428e+03  1.5615e+02 -4.2913e-02  3.7569e-06  3.9205e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7945e+07  6.0594e+03  5.1905e+03  3.6447e+01  3.6263e-05  5.0969e-08  1.5038e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7505e+07  6.0193e+03  5.1366e+03  4.6508e+01  3.7017e-04 -2.6218e-07  8.7525e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7413e+07  6.0832e+03  5.2804e+03  4.7597e+01  1.2460e-04 -1.5354e-07  2.6986e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8412e+07  6.1206e+03  5.2588e+03  4.6810e+01 -6.2997e-04 -9.7458e-08  4.0659e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9924e+07  6.0759e+03  5.1603e+03  4.8340e+01 -5.8343e-04 -2.4005e-07  3.0108e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6449e+07  6.1180e+03  5.3695e+03  5.3128e+02 -1.4234e-01  1.0349e-05  6.1717e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2128e+07  6.0803e+03  5.1898e+03  2.5457e+01 -5.7053e-06  4.7171e-07  4.7674e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0021e+07  6.0071e+03  5.0981e+03  3.9476e+01 -9.9720e-06 -9.9162e-08  3.0157e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8362e+07  6.0211e+03  5.1646e+03  3.9620e+01 -3.5978e-05 -2.3136e-09  8.5593e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1960e+07  6.0203e+03  5.2057e+03  7.0707e+01 -1.6692e-05 -5.9619e-07  6.1575e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5654e+07  5.9876e+03  5.1750e+03  4.8975e+01  3.9161e-04 -2.0315e-07  3.0752e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8304e+07  6.0040e+03  5.1188e+03  2.7079e+01 -2.1684e-05  2.9341e-07  7.7218e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3065e+07  5.9852e+03  5.2392e+03  6.8284e+01 -1.5332e-03 -2.1207e-07  3.4931e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0462e+07  5.9729e+03  5.0806e+03  1.6724e+01  2.8769e-03  4.7798e-08  9.3779e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8173e+07  6.0628e+03  5.1345e+03  4.0852e+01  2.7015e-04 -1.5824e-07  6.8308e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8843e+07  6.0267e+03  5.1020e+03  3.5980e+01  3.9490e-06  9.6248e-10  3.5640e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9668e+07  5.9976e+03  5.1681e+03  4.4628e+01  6.1895e-05 -1.5014e-07  1.2667e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7951e+07  6.0639e+03  5.3802e+03  1.0106e+02  3.9587e-03 -1.6295e-06  3.8660e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6913e+07  6.0187e+03  5.0195e+03  3.7298e+01  1.9093e-04 -9.5383e-08  2.9085e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2501e+07  6.0601e+03  5.2209e+03  2.6906e+01 -6.1499e-03  1.5423e-06  8.1215e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0537e+07  6.0148e+03  5.1011e+03  3.6131e+01  7.6406e-05 -3.9237e-08  7.8669e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2673e+07  6.0508e+03  5.2988e+03  4.2371e+02 -1.0727e-01  7.5735e-06  6.4591e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7125e+07  6.0382e+03  5.0697e+03  4.0940e+01 -1.7285e-04 -1.2151e-07  6.2469e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.5268e+07  6.1610e+03  5.5742e+03  1.7335e+02 -2.2921e-05 -1.6987e-06  2.0131e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7702e+07  5.9849e+03  5.0636e+03  4.7776e+01 -1.5868e-03 -2.7093e-08  7.8609e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2670e+07  6.0663e+03  5.3292e+03  7.3810e+01  1.4807e-03 -8.0007e-07  4.7621e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9109e+07  6.0464e+03  5.1510e+03  3.7239e+01  5.4396e-05 -1.8363e-08  3.3569e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8721e+07  6.1507e+03  5.3062e+03  5.1054e+01 -7.1664e-04 -1.8014e-07  5.8698e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6174e+07  6.0135e+03  5.0706e+03  3.3272e+01 -9.0192e-05  1.2199e-07  2.0866e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9209e+07  6.1104e+03  5.4241e+03  2.8622e+02 -1.9802e-02 -2.0465e-06  1.6160e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2928e+07  5.9996e+03  5.1140e+03  5.2866e+01 -4.6963e-04 -2.1916e-07  1.3568e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8187e+07  6.0113e+03  5.1766e+03  3.8441e+01 -5.3218e-05  4.9641e-08  1.2254e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0931e+07  6.0713e+03  5.2203e+03 -1.3601e+02  5.2354e-02 -3.6770e-06  1.3901e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4145e+07  6.0544e+03  5.1695e+03  5.7124e+01 -6.9340e-04 -2.8429e-07  9.1960e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7320e+07  6.0507e+03  5.1080e+03  4.2255e+01 -3.8848e-04 -1.0532e-07  2.8085e-01 
