       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0873e+07  1.0123e+04  9.4398e+03  5.0289e+01 -3.6196e-05  3.4962e-09  1.4621e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0224e+07  1.0158e+04  9.2962e+03  1.4532e+01 -1.9354e-04  2.6927e-07  1.4390e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0467e+07  1.0168e+04  9.2211e+03 -5.6542e+00 -1.3037e-04  4.2997e-07  3.8308e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1226e+07  1.0099e+04  9.4456e+03  5.5511e+01 -5.0988e-05  5.4804e-09  5.6540e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7195e+07  1.0175e+04  9.4696e+03  1.1483e+02 -3.1935e-03 -3.2100e-07  1.9946e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3382e+07  1.0103e+04  9.4081e+03  4.8982e+00  1.4727e-03  2.8379e-07  1.3997e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3326e+07  1.0168e+04  9.5302e+03  1.0297e+02 -8.3599e-04 -3.7144e-07  3.8433e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3767e+07  1.0123e+04  9.4567e+03  4.8717e+01 -6.1691e-04  1.0978e-07  7.6932e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7573e+07  1.0117e+04  9.4449e+03  4.6624e+01 -6.7746e-04  2.0097e-07  1.8468e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5277e+07  1.0136e+04  9.1958e+03 -9.6123e-01 -5.5979e-04  4.0575e-07  2.5433e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8315e+07  1.0186e+04  9.2296e+03  2.2792e+01 -1.7882e-04  1.3155e-07  2.1373e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6988e+07  1.0109e+04  9.4017e+03  5.6572e+01  4.7953e-06 -2.1053e-09  6.0966e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7706e+07  1.0185e+04  9.4070e+03  9.2649e+00 -8.0088e-04  4.4648e-07  2.8553e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4468e+07  1.0099e+04  9.3470e+03  1.1078e+01  1.5764e-03  1.9697e-07  4.3970e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2056e+07  1.0156e+04  9.3946e+03  8.9862e+01 -9.9274e-04 -3.2646e-07  3.2244e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0560e+07  1.0195e+04  9.3449e+03  4.9808e+01  2.7228e-04 -1.0143e-07  6.2700e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7837e+07  1.0107e+04  9.4287e+03 -3.0528e+01 -2.0598e-03  1.0457e-06  6.7290e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4923e+07  1.0064e+04  9.4284e+03  5.2199e+01 -8.8857e-05  9.0820e-09  1.6112e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6613e+07  1.0227e+04  9.5748e+03  8.2504e+01  2.5855e-03 -5.6121e-07  4.2800e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5807e+07  1.0124e+04  9.4682e+03  5.1560e+01 -9.7316e-06  4.6875e-10  3.6279e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5414e+07  1.0382e+04  9.5717e+03  9.1646e+01  7.1659e-05 -3.7788e-07  1.2825e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6193e+07  1.0139e+04  9.4803e+03  5.1344e+00 -1.3138e-03  7.5807e-07  4.3003e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9709e+07  1.0135e+04  9.3900e+03  1.2618e+01  1.2187e-03  2.0021e-07  1.0655e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1234e+07  1.0157e+04  9.4470e+03  3.5207e+01 -3.4024e-04  1.6477e-07  3.9039e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5335e+07  1.0204e+04  9.4894e+03  6.2675e+01 -7.8218e-05  8.3898e-09  1.5008e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1084e+07  1.0121e+04  9.4199e+03  3.1207e+01 -2.7668e-03  4.6130e-07  7.0575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4530e+07  1.0166e+04  9.4877e+03  1.0385e+02 -1.2401e-03 -2.8794e-07  5.2267e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1842e+07  1.0157e+04  9.4553e+03  9.3257e+01  4.7656e-03 -8.3955e-07  4.9597e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2464e+07  1.0131e+04  9.4717e+03  9.6857e+01 -1.8669e-03 -2.9219e-07  9.2554e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2253e+07  1.0151e+04  9.4805e+03  7.2610e+01 -7.3137e-06  7.3294e-10  1.8252e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6797e+07  1.0079e+04  9.3879e+03 -1.8992e+01  2.1598e-03  4.9559e-07  1.2184e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5246e+07  1.0114e+04  9.4257e+03  8.2272e+01  4.3172e-04 -3.4642e-07  1.1171e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4103e+07  1.0185e+04  9.5037e+03  6.6163e+01 -1.0956e-02  9.7002e-07  3.3006e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5450e+07  1.0122e+04  9.4340e+03 -4.3788e+00 -3.3107e-03  9.6736e-07  2.7794e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9983e+07  1.0262e+04  9.6127e+03  1.4813e+02 -1.0827e-03 -7.8468e-07  6.6066e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1830e+07  1.0280e+04  9.4754e+03  3.4827e+01 -1.4616e-03  1.8537e-07  1.0495e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8711e+07  1.0136e+04  9.4975e+03  8.1184e+01  4.4282e-03 -6.5237e-07  1.2821e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8727e+07  1.0105e+04  9.3994e+03  1.6133e+01 -4.1494e-03  7.5683e-07  6.3274e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1528e+07  1.0146e+04  9.4479e+03  7.3497e+01  1.5858e-03 -3.1824e-07  1.5507e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4945e+07  1.0149e+04  9.4330e+03  5.1339e+01  2.8822e-04 -6.5109e-08  4.9140e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7804e+07  1.0111e+04  9.4269e+03  5.4892e+01 -7.6337e-05  7.8974e-09  1.3506e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5983e+07  1.0265e+04  9.5703e+03  1.3564e+02 -3.0727e-03 -5.5663e-07  7.5142e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4366e+07  1.0164e+04  9.2289e+03  1.7727e+01 -2.1723e-03  3.8417e-07  6.0202e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9139e+07  1.0149e+04  9.5046e+03  1.0628e+02  8.8404e-04 -5.5538e-07  8.3645e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1789e+07  1.0241e+04  9.3258e+03  5.2909e+01  3.6738e-03 -5.1905e-07  4.2490e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9557e+07  1.0180e+04  9.4573e+03  8.6231e+01  1.5354e-03 -5.0754e-07  2.5033e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2712e+07  1.0145e+04  9.4661e+03  6.5664e+01  7.4665e-04 -2.1695e-07  8.6797e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2630e+07  1.0284e+04  9.5037e+03  3.0913e+02  2.5532e-02 -4.7775e-06  1.3408e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3450e+07  1.0247e+04  9.3983e+03  3.0588e+01 -3.3127e-03  4.0829e-07  5.5652e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9404e+07  1.0084e+04  9.3183e+03  2.1085e+01 -1.6793e-04  2.1963e-07  5.9704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0741e+07  1.0188e+04  9.3839e+03  7.7836e+01  9.6053e-03 -1.2234e-06  1.4200e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7134e+07  1.0409e+04  9.5645e+03  4.1412e+01 -4.4594e-04  5.5327e-08  1.8533e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7212e+07  1.0134e+04  9.1935e+03 -1.4133e+01 -2.5501e-03  7.8410e-07  1.9188e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2643e+07  1.0194e+04  9.3305e+03 -3.2101e+00 -3.9156e-04  4.4471e-07  6.4991e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2197e+07  1.0174e+04  9.5007e+03  4.2349e+01 -2.0518e-03  2.9612e-07  8.0762e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2380e+07  1.0095e+04  9.4105e+03  2.9974e+01 -2.5354e-03  4.4461e-07  5.4534e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8381e+07  1.0178e+04  9.4772e+03  5.2777e+01 -5.1578e-03  4.5486e-07  2.2808e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5889e+07  1.0080e+04  9.3930e+03  5.0151e+01 -5.7975e-05  5.0215e-09  6.6082e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7294e+07  1.0109e+04  9.4139e+03  6.4191e+01  1.0636e-03 -2.5013e-07  1.0587e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6639e+07  1.0152e+04  9.3389e+03 -1.0773e+02  1.9525e-03  1.3273e-06  3.3002e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5761e+07  1.0272e+04  9.5498e+03  6.5504e+01  6.9081e-03 -7.6411e-07  1.1505e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0378e+07  1.0089e+04  9.3904e+03  2.2007e+01 -1.0020e-03  3.9490e-07  5.0856e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7019e+07  1.0227e+04  9.5071e+03  1.4614e+02  6.5869e-03 -1.5088e-06  3.6477e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5692e+07  1.0096e+04  9.4251e+03  2.1304e+01  1.9265e-03  1.1063e-07  1.1179e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3133e+07  1.0109e+04  9.4360e+03  7.0989e+01  2.1991e-04 -2.0845e-07  1.5933e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0639e+07  1.0118e+04  9.4523e+03  5.1644e+01 -1.7461e-03  2.1178e-07  1.3580e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1201e+07  1.0169e+04  9.5025e+03  8.2802e+01  6.5105e-06 -2.6193e-07  2.9839e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2215e+07  1.0235e+04  9.5407e+03  1.8974e+02  6.0718e-03 -1.7817e-06  2.8315e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9497e+07  1.0221e+04  9.4751e+03  1.0785e+02  4.2698e-03 -9.8574e-07  2.8373e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2718e+07  1.0290e+04  9.6205e+03  7.8455e+01  4.8216e-04 -3.2930e-07  2.0314e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6447e+07  1.0238e+04  9.5126e+03  6.1620e+01 -1.7283e-05 -5.6344e-08  2.9420e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6572e+07  1.0165e+04  9.2032e+03 -6.6922e+00 -6.8217e-03  1.1420e-06  5.3535e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6211e+07  1.0060e+04  9.4160e+03  4.4379e+01 -4.0420e-03  4.5328e-07  1.2071e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7628e+07  1.0228e+04  9.4999e+03  6.5855e+01  1.8341e-03 -3.6204e-07  5.4050e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8022e+07  1.0231e+04  9.4454e+03  1.6471e+01 -1.0326e-03  3.1539e-07  2.4643e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2859e+07  1.0107e+04  9.4634e+03  6.2930e+01  1.2374e-04 -9.1174e-08  9.9729e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1164e+07  1.0123e+04  9.4411e+03  1.9641e+01 -1.7594e-03  5.5254e-07  8.7303e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8767e+07  5.2094e+03  5.2092e+03  2.7119e+02  0.0000e+00  0.0000e+00  5.9405e+03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6192e+07  1.0184e+04  9.5231e+03  5.6160e+01 -6.6680e-06 -9.0135e-10  5.8585e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2769e+07  1.0144e+04  9.4775e+03  5.0638e+01 -3.7814e-05  6.3371e-09  9.6407e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1612e+07  1.0163e+04  9.3577e+03  4.2124e+01 -1.3188e-07 -4.7492e-11  9.6098e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5665e+07  1.0240e+04  9.5780e+03  8.2542e+01 -2.6964e-04 -2.1043e-07  4.0859e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9342e+07  1.0226e+04  9.5667e+03  7.0165e+01  3.3165e-04 -1.5878e-07  5.5013e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9631e+07  1.0127e+04  9.3821e+03  4.5267e+01  1.5210e-05 -2.0198e-09  3.3715e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3696e+07  1.0140e+04  9.4025e+03  4.6803e+01 -1.2282e-06 -5.5426e-12  7.5683e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8090e+07  1.0155e+04  9.4252e+03  6.4217e+01 -5.1073e-04 -1.1235e-07  2.4337e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0357e+07  1.0110e+04  9.4078e+03  4.5271e+01 -3.1224e-03  3.8288e-07  7.4078e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4745e+07  1.0169e+04  9.3768e+03  6.4869e+01  1.4469e-04 -1.7811e-07  2.9496e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3328e+07  1.0220e+04  9.4468e+03  8.8628e+01 -4.0033e-04 -3.4778e-07  2.2810e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9958e+07  1.0170e+04  9.3936e+03  7.2122e+01 -1.4774e-03 -1.7236e-07  2.1058e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2581e+07  1.0390e+04  9.6724e+03  1.4427e+02  3.3227e-03 -1.0602e-06  2.1413e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5802e+07  1.0177e+04  9.4513e+03  8.3571e+01 -2.2140e-03 -1.1584e-07  5.4714e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8428e+07  1.0070e+04  9.4100e+03  5.6967e+01  5.0549e-04 -1.3872e-07  1.4385e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7345e+07  1.0137e+04  9.4958e+03  1.4794e+02 -3.7632e-03 -4.5928e-07  3.1435e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9376e+07  1.0130e+04  9.4815e+03  5.9283e+01  1.1660e-03 -1.2525e-07  3.2770e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0244e+07  1.0092e+04  9.4256e+03  1.8134e+01 -2.9058e-04  3.7590e-07  2.0017e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6603e+07  1.0118e+04  9.3450e+03  5.3774e+01  1.5936e-03 -2.7824e-07  3.6578e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4598e+07  1.0135e+04  9.4471e+03  1.9157e+02 -6.4428e-03 -6.9167e-07  1.2760e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9818e+07  1.0135e+04  9.3785e+03  5.7728e+01  6.8418e-04 -2.0841e-07  3.6319e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2616e+07  1.0093e+04  9.4691e+03  6.8658e+01  4.6046e-04 -1.8387e-07  1.2098e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0459e+07  1.0095e+04  9.3949e+03 -4.6256e+00 -2.5297e-03  8.0796e-07  6.1939e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3263e+07  1.0122e+04  9.4202e+03  1.1707e+02 -1.8950e-03 -4.9758e-07  1.1806e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2493e+07  1.0143e+04  9.4894e+03  1.2278e+02 -1.7451e-03 -4.4894e-07  2.5217e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4482e+07  1.0113e+04  9.4680e+03  1.2835e+02 -1.2613e-03 -4.9784e-07  4.6435e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0230e+07  1.0188e+04  9.3161e+03 -6.1760e+01  6.6296e-03  3.5279e-07  6.4878e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7602e+07  1.0129e+04  9.4337e+03  7.5290e+01 -1.8605e-04 -9.4569e-08  3.5965e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2369e+07  1.0074e+04  9.2322e+03 -3.4302e+01 -1.2285e-03  8.4515e-07  6.5557e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1444e+07  1.0114e+04  9.4189e+03  4.5897e+01  6.2046e-05 -7.4720e-09  7.2392e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8204e+07  1.0181e+04  9.5445e+03 -7.8012e+00 -1.1531e-03  7.2806e-07  1.2587e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1041e+07  1.0271e+04  9.5563e+03  9.2936e+01  8.6465e-04 -5.2112e-07  3.0267e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3320e+07  1.0066e+04  9.3746e+03  3.1651e+01 -1.3568e-03  2.9777e-07  1.2504e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6861e+07  1.0090e+04  9.3287e+03  8.2897e+00  5.8042e-05  3.4164e-07  6.2082e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7634e+07  1.0128e+04  9.4699e+03  5.4923e+01 -2.5990e-04  8.2594e-08  3.5802e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6683e+07  1.0134e+04  9.3816e+03 -8.9253e+01  1.1263e-02  2.6738e-07  4.2745e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8995e+07  1.0237e+04  9.5301e+03  8.7750e+01 -8.5531e-04 -3.1726e-07  1.6849e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2362e+07  1.0139e+04  9.3893e+03  5.3624e+01  8.0263e-04 -1.5499e-07  8.6913e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8741e+07  1.0132e+04  9.3328e+03  1.1603e+01 -7.9403e-04  4.0817e-07  9.7361e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3198e+07  1.0190e+04  9.4726e+03  6.5828e+01 -9.2102e-05 -1.7187e-07  3.7141e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6318e+07  1.0282e+04  9.4442e+03  3.8332e+01 -4.5628e-06 -4.6445e-10  1.0504e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1727e+07  1.0102e+04  9.4060e+03  5.1345e+01  4.4121e-05 -4.8447e-09  1.7694e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8792e+07  1.0103e+04  9.3638e+03  2.2128e+01  3.6901e-04  1.7251e-07  3.0788e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1669e+07  1.0191e+04  9.4799e+03 -1.0949e+02  2.1845e-04  1.6754e-06  1.7465e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4212e+07  1.0089e+04  9.3668e+03  7.4819e+00 -4.5204e-04  4.1720e-07  1.0663e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8914e+07  1.0116e+04  9.4639e+03  4.3670e+01  3.3173e-04  1.5222e-07  1.3192e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9471e+07  1.0112e+04  9.4692e+03  7.4670e+01  2.7310e-04 -1.8939e-07  8.6247e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6641e+07  1.0199e+04  9.3491e+03  1.3443e+02 -3.9610e-03 -4.9617e-07  1.3424e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9088e+07  1.0129e+04  9.4466e+03  7.8106e+01  1.6130e-04 -9.1745e-08  8.0360e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2443e+07  1.0212e+04  9.5556e+03  7.4399e+01 -2.0083e-05 -1.9538e-07  5.2747e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8481e+07  1.0181e+04  9.4992e+03  7.8775e+01  1.9313e-03 -4.8358e-07  8.0992e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2887e+07  1.0133e+04  9.4402e+03  6.7973e+01  5.9788e-04 -2.1486e-07  5.9846e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6749e+07  1.0102e+04  9.3885e+03  1.3050e+01  4.3240e-04  2.7775e-07  5.4802e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6058e+07  1.0106e+04  9.4796e+03  9.7739e+01 -1.0880e-05 -3.1968e-07  4.9032e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9357e+07  1.0189e+04  9.5066e+03  1.5952e+02 -1.1821e-03 -8.3333e-07  9.4690e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9045e+07  1.0148e+04  9.4841e+03  9.4391e+01 -6.2946e-04 -2.4230e-07  6.4570e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2113e+07  1.0282e+04  9.5448e+03  4.5366e+01 -4.5501e-04  1.0528e-07  1.2945e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0708e+07  1.0095e+04  9.4370e+03  2.8980e+01 -1.1244e-03  3.4792e-07  8.6991e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8110e+07  1.0184e+04  9.5348e+03  1.8692e+02 -3.6365e-03 -8.1228e-07  1.1015e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8768e+07  1.0245e+04  9.6056e+03  5.5726e+01 -6.3084e-05  9.8937e-09  5.0665e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0701e+07  1.0232e+04  9.5496e+03  9.0770e+01  1.1934e-02 -1.5001e-06  3.8970e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0678e+07  1.0150e+04  9.5082e+03  7.5472e+01  6.1667e-04 -2.5503e-07  6.9317e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9800e+07  1.0220e+04  9.5180e+03  7.2310e+01  2.9270e-03 -5.1770e-07  5.2907e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3999e+07  1.0103e+04  9.4169e+03  2.2849e+01  1.3962e-03  1.2906e-07  2.0099e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8270e+07  1.0146e+04  9.5206e+03  2.5929e+03 -4.8374e-01  2.3093e-05  6.9772e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3497e+07  1.0063e+04  9.4293e+03  3.8866e+01 -1.1955e-03  2.5126e-07  1.0600e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1614e+07  1.0123e+04  9.4483e+03  3.3439e+01 -1.0821e-03  2.8958e-07  7.6711e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6988e+07  1.0211e+04  9.4780e+03  7.1284e+01  1.1013e-03 -3.6356e-07  5.2566e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5618e+07  1.0159e+04  9.4770e+03  5.7255e+01  1.5416e-03 -2.3184e-07  6.1048e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1578e+07  1.0226e+04  9.5751e+03 -1.3071e+01  4.5382e-06  7.5555e-07  6.2725e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9287e+07  1.0071e+04  9.4080e+03 -1.0119e+01  2.0911e-03  4.1151e-07  9.3078e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1109e+07  1.0099e+04  9.4404e+03  5.6052e+01 -1.6693e-03  1.7565e-07  6.1676e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1773e+07  1.0077e+04  9.3945e+03  1.1043e+01 -1.0881e-03  4.8587e-07  9.0649e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8915e+07  1.0249e+04  9.4395e+03  2.4919e+01 -2.1957e-03  4.0556e-07  1.1539e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4694e+07  1.0118e+04  9.4454e+03  8.5344e+01  1.8074e-03 -5.0650e-07  8.9266e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2705e+07  1.0115e+04  9.2814e+03  2.1001e+01 -7.6574e-04  2.7051e-07  5.7090e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1725e+07  1.0238e+04  9.5373e+03  8.1647e+01  9.4029e-03 -1.0922e-06  1.8997e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3404e+07  1.0161e+04  9.5035e+03  6.6484e+01 -2.3910e-04 -1.2108e-07  1.0128e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6340e+07  1.0150e+04  9.4831e+03 -1.8530e+01  3.9551e-03  3.8504e-07  5.4694e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7113e+07  1.0112e+04  9.3697e+03  1.0929e+01 -1.6751e-03  4.9585e-07  4.5460e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0790e+07  1.0102e+04  9.2195e+03 -1.4355e+02 -1.2775e-03  2.0339e-06  2.0444e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6262e+07  1.0119e+04  9.4699e+03  8.6035e+01 -1.0932e-03 -2.0656e-07  9.2605e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4729e+07  1.0128e+04  9.4580e+03  5.8770e+01  9.6906e-05  4.0748e-08  3.8979e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1211e+07  1.0178e+04  9.3658e+03 -2.0001e+01  7.3702e-05  7.7262e-07  6.3158e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4655e+07  1.0166e+04  9.4811e+03  1.7876e+02 -3.2686e-03 -7.3577e-07  2.3712e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2899e+07  1.0262e+04  9.5952e+03  6.8104e+01 -2.5261e-04 -4.6819e-08  3.9324e-01 
