        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2067e+08  1.0872e+04  1.0082e+04  4.7894e+01  5.5794e-06 -6.1302e-10  3.9983e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6960e+08  1.0964e+04  9.9593e+03  6.0900e+01  1.5607e-05 -1.5328e-09  2.3443e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1923e+08  1.0858e+04  9.9938e+03  4.0181e+01 -7.8602e-08 -8.8107e-12  2.6621e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0265e+08  1.0781e+04  1.0010e+04  4.0168e+01  6.0377e-07 -2.3360e-10  5.6881e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0576e+08  1.0838e+04  1.0030e+04  5.0537e+01  2.2744e-05 -3.2417e-09  2.4862e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1382e+08  1.0876e+04  1.0090e+04  5.1077e+01  4.8940e-06 -5.0722e-10  2.3546e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0980e+08  1.0790e+04  1.0006e+04  4.5722e+01  2.4486e-05 -2.7521e-09  5.9342e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1235e+08  1.0953e+04  1.0059e+04  6.1167e+01  5.0919e-06 -6.2064e-10  1.0021e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5247e+08  1.0937e+04  1.0038e+04  6.4461e+01  5.8057e-06 -6.9416e-10  1.8708e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0484e+07  1.0854e+04  1.0048e+04  5.6003e+01 -5.2695e-06  4.5834e-10  6.4073e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9766e+07  1.0837e+04  1.0008e+04  5.3620e+01  5.8376e-06 -6.4236e-10  1.5795e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0535e+08  1.0793e+04  9.9838e+03  4.6669e+01  4.3200e-05 -4.7967e-09  1.9307e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0927e+08  1.0819e+04  9.9486e+03  3.5150e+01 -3.0201e-06 -3.7257e-10  5.6676e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1862e+08  1.0870e+04  9.9368e+03  4.6240e+01  7.2172e-05 -7.3980e-09  4.1785e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0975e+08  1.0919e+04  1.0039e+04  5.6057e+01  1.2294e-06 -1.5388e-10  1.7709e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5372e+07  1.0807e+04  1.0001e+04  4.2861e+01  5.7757e-09  2.2525e-12  9.3916e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1367e+08  1.0880e+04  1.0021e+04  5.0300e+01  3.6717e-06 -4.0455e-10  7.1985e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2401e+08  1.0837e+04  9.9914e+03  4.8418e+01  3.8362e-05 -4.1705e-09  2.1646e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0283e+08  1.0809e+04  1.0004e+04  5.0221e+01 -2.7105e-07 -1.7018e-10  5.0847e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0812e+08  1.0826e+04  9.9688e+03  4.2129e+01  2.1046e-06 -3.5001e-10  8.0041e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7794e+07  1.0911e+04  1.0042e+04  5.6081e+01  7.2242e-06 -7.9879e-10  2.7552e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1045e+07  1.0732e+04  1.0048e+04  5.8713e+01  5.9556e-04 -6.6599e-08  1.0763e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2298e+08  1.0867e+04  1.0025e+04  5.5472e+01  2.4104e-05 -2.5992e-09  6.4857e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8071e+07  1.0875e+04  1.0030e+04  5.2382e+01 -5.1714e-08 -3.9885e-12  1.5132e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1354e+08  1.0832e+04  9.9612e+03  4.8623e+01  1.1966e-06 -3.0201e-10  2.2611e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3122e+08  1.0910e+04  1.0047e+04  6.0064e+01  5.3061e-06 -6.1204e-10  3.5381e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5718e+07  1.0807e+04  1.0025e+04  4.8243e+01  8.7195e-06 -9.8221e-10  4.5008e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5172e+07  1.0834e+04  1.0015e+04  4.3909e+01  1.0888e-05 -9.4187e-10  8.8457e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0526e+08  1.0863e+04  9.9179e+03  3.7314e+01 -5.3255e-07 -6.3597e-11  2.1677e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7177e+07  1.0910e+04  1.0136e+04  5.5170e+01  1.2799e-05 -1.3280e-09  5.5130e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0365e+08  1.0813e+04  1.0010e+04  4.8680e+01  1.9787e-06 -2.9547e-10  5.7929e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3339e+08  1.0953e+04  1.0134e+04  6.6354e+01  8.3007e-06 -8.3773e-10  1.2688e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0956e+08  1.0811e+04  9.8736e+03  3.4711e+01 -3.1165e-07 -3.8722e-11  2.5477e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0837e+08  1.0836e+04  9.9911e+03  4.8300e+01  6.7270e-05 -7.2090e-09  2.4517e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.2034e+07  1.0809e+04  1.0043e+04  5.2168e+01 -4.0281e-05  4.4978e-09  1.0979e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6781e+07  1.0796e+04  9.9857e+03  4.4558e+01  1.3363e-05 -1.4092e-09  1.7167e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1201e+08  1.0862e+04  1.0002e+04  4.4186e+01  3.4893e-07 -1.6287e-10  2.7914e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2770e+08  1.0946e+04  1.0103e+04  5.7956e+01 -1.3107e-06  1.3691e-10  1.4161e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0467e+08  1.0798e+04  9.9763e+03  4.8252e+01  4.8657e-05 -5.3858e-09  1.5541e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4038e+08  1.0950e+04  9.9625e+03  5.1299e+01  4.2785e-05 -4.5226e-09  3.7301e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9941e+07  1.0815e+04  9.9247e+03  3.4889e+01 -5.4672e-08 -7.3172e-12  2.2292e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5423e+08  1.1014e+04  1.0099e+04  6.6172e+01  3.4888e-06 -3.5371e-10  4.1588e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0279e+08  1.0880e+04  1.0053e+04  3.9839e+01 -9.4023e-08 -8.2463e-12  6.6879e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0555e+08  1.0802e+04  9.9832e+03  3.8392e+01  1.5786e-07 -7.6418e-11  2.4675e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1850e+08  1.0828e+04  1.0033e+04  4.7083e+01  9.1528e-06 -1.0288e-09  5.6104e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4433e+07  1.0850e+04  1.0049e+04  6.5623e+01 -1.0958e-05  9.5690e-10  5.9405e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1613e+08  1.0863e+04  1.0013e+04  4.9452e+01  4.1715e-06 -4.6178e-10  2.9177e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0541e+08  1.0805e+04  9.9778e+03  4.4475e+01  4.8828e-05 -4.9613e-09  1.8730e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1377e+08  1.0870e+04  1.0085e+04  4.7409e+01  6.8763e-08 -4.9461e-11  5.7353e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3649e+08  1.0994e+04  1.0154e+04  5.6320e+01 -6.3640e-06 -4.9211e-09  7.6005e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7337e+07  1.0808e+04  9.9791e+03  3.5796e+01  4.5096e-07  6.9477e-11  2.1845e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1261e+08  1.0972e+04  1.0084e+04  5.4438e+01  4.7951e-07 -7.3613e-11  5.0571e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0722e+08  1.0796e+04  9.9948e+03  4.4012e+01  1.3174e-06 -2.8357e-10  1.8808e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0555e+08  1.0833e+04  9.9506e+03  3.9522e+01  1.3982e-07 -1.2778e-10  2.9927e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1343e+08  1.0857e+04  9.9839e+03  4.8309e+01  2.7427e-06 -3.5995e-10  4.9527e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5306e+08  1.0983e+04  1.0120e+04  4.9066e+01 -6.3261e-07 -6.5657e-11  1.5933e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9256e+07  1.0804e+04  9.9855e+03  4.0108e+01 -3.0744e-08 -2.4635e-12  3.0637e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0586e+08  1.0818e+04  9.9951e+03  4.6116e+01  2.3303e-05 -2.6628e-09  2.2648e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2454e+08  1.1072e+04  1.0237e+04  6.9730e+01  1.3257e-10 -2.0966e-11  1.1482e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0693e+08  1.0859e+04  1.0049e+04  5.1659e+01  7.9500e-06 -9.0445e-10  6.8401e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4315e+07  1.0904e+04  1.0078e+04  5.2861e+01  1.4063e-06 -1.4089e-10  1.3717e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0610e+08  1.0806e+04  9.9737e+03  4.4235e+01  5.7049e-05 -5.4631e-09  1.8134e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7522e+07  1.0810e+04  9.9437e+03  3.9643e+01 -1.1856e-07 -2.0843e-11  2.9767e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7311e+08  1.1506e+04  1.0099e+04  1.3695e+02  0.0000e+00  0.0000e+00  3.0047e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5738e+07  1.0831e+04  9.9348e+03  3.9522e+01  8.8408e-07 -2.1986e-10  3.5644e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0063e+08  1.0760e+04  1.0001e+04  3.9302e+01  1.2492e-06 -2.2055e-10  2.3516e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.9256e+08  1.1147e+04  1.0087e+04  1.0011e+02  2.6937e-06 -2.9319e-10  4.5539e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9974e+07  1.0744e+04  9.9592e+03  3.5762e+01  2.0070e-06 -2.0899e-10  6.3825e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0829e+08  1.0889e+04  1.0019e+04  4.8332e+01 -3.0832e-07 -3.9105e-11  7.5221e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0653e+08  1.0803e+04  9.9730e+03  4.3452e+01  3.5692e-05 -3.7776e-09  1.3971e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6728e+07  1.0779e+04  9.9300e+03  3.7499e+01 -5.7758e-06  6.3179e-10  4.8210e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8475e+07  1.0801e+04  1.0003e+04  4.5967e+01  3.1198e-06 -2.8956e-10  1.2212e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1011e+08  1.0839e+04  1.0003e+04  3.6522e+01  5.7767e-08  6.3054e-12  5.2233e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0132e+07  1.0792e+04  9.8583e+03  3.4090e+01 -1.5415e-07 -1.5573e-11  2.8249e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4581e+08  1.0907e+04  9.9611e+03  4.7324e+01  4.9734e-06 -6.0206e-10  2.8557e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3830e+07  1.0789e+04  9.9728e+03  3.9410e+01  6.8429e-06 -9.7016e-10  1.3041e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4291e+08  1.1028e+04  1.0081e+04  7.6214e+01 -2.3279e-11  1.8665e-12  2.0720e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4997e+07  1.0817e+04  1.0023e+04  5.2223e+01  5.7357e-06 -5.3601e-10  5.5602e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0045e+08  1.0812e+04  9.9844e+03  4.0244e+01  1.1253e-06 -2.2461e-10  6.1739e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2540e+08  1.0884e+04  1.0074e+04  4.9920e+01  8.8643e-06 -9.4391e-10  5.5697e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2566e+08  1.0838e+04  1.0025e+04  5.5503e+01  5.7732e-05 -5.6492e-09  1.6896e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3993e+07  1.0804e+04  9.8817e+03  3.4342e+01 -6.7002e-08 -8.8956e-12  9.7779e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0847e+08  1.0852e+04  9.8408e+03  3.6759e+01 -3.3709e-07 -3.9574e-11  3.0584e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0416e+08  1.0800e+04  1.0001e+04  4.5246e+01  8.3180e-05 -8.8782e-09  4.7694e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0679e+08  1.1062e+04  1.0040e+04  8.9100e+01  5.4486e-05 -5.4349e-09  7.8753e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1075e+08  1.0822e+04  1.0029e+04  4.1068e+01  1.0825e-06 -1.3727e-10  4.1580e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9392e+07  1.0857e+04  1.0013e+04  5.4594e+01  1.2541e-05 -1.2524e-09  7.6792e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5568e+08  1.0929e+04  1.0006e+04  6.0216e+01  9.6866e-05 -9.9408e-09  2.3208e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9333e+07  1.0801e+04  9.9938e+03  4.4186e+01  1.0274e-06 -2.4943e-10  7.0452e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6295e+08  1.1006e+04  1.0080e+04  3.7870e+01  1.2023e-03 -8.5355e-10  3.4976e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3695e+08  1.0928e+04  9.9544e+03  5.3512e+01  1.1459e-05 -1.2391e-09  2.0377e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6015e+08  1.1025e+04  1.0126e+04  8.6471e+01  8.5329e-03 -9.5169e-07  1.6379e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1623e+08  1.0814e+04  9.8664e+03  3.4845e+01 -4.7707e-07 -6.2239e-11  1.0408e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1490e+08  1.0869e+04  1.0013e+04  5.8314e+01  2.5928e-05 -2.9265e-09  7.8986e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4952e+08  1.0943e+04  1.0139e+04  5.3237e+01  6.2598e-06 -6.1098e-10  1.3546e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6198e+07  1.0821e+04  1.0011e+04  5.2631e+01  6.5201e-06 -7.5780e-10  8.9659e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3546e+08  1.0893e+04  9.9855e+03  5.8087e+01  1.8348e-04 -1.7984e-08  7.9710e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9596e+07  1.0873e+04  1.0039e+04  5.7656e+01  5.5514e-06 -6.6832e-10  1.0763e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0232e+07  1.0815e+04  9.9924e+03  4.2712e+01  1.5415e-05 -2.0051e-09  5.4697e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1098e+08  1.0837e+04  9.9813e+03  3.9398e+01 -5.5531e-07 -1.2143e-11  1.3589e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2203e+07  1.0817e+04  1.0008e+04  5.3935e+01  8.0983e-05 -9.8692e-09  7.6947e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0605e+08  1.0850e+04  1.0033e+04  6.1177e+01  5.1491e-05 -5.7589e-09  1.0396e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0043e+08  1.0798e+04  9.9795e+03  4.3752e+01  1.5690e-06 -1.9601e-10  1.1920e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1392e+08  1.1010e+04  1.0193e+04  6.6026e+01 -2.1024e-10 -4.8541e-11  7.8843e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6984e+07  1.0833e+04  1.0001e+04  5.3111e+01  1.2555e-05 -1.3748e-09  2.1595e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0368e+08  1.0866e+04  1.0017e+04  5.3795e+01  6.2982e-05 -6.8765e-09  1.3732e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9319e+07  1.0828e+04  1.0068e+04  4.4292e+01  2.2325e-05 -2.1541e-09  1.0202e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4874e+08  1.1005e+04  1.0057e+04  6.8452e+01 -2.0551e-09 -6.1407e-11  4.6787e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7403e+10  1.3052e+04  1.0140e+04  3.1889e+02  5.1799e-10  1.5434e-11  3.9468e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4370e+08  1.0942e+04  1.0030e+04  6.8385e+01 -1.3199e-03 -1.3471e-07  3.4766e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2010e+08  1.0942e+04  1.0141e+04  5.3929e+01 -3.3127e-07 -5.6159e-11  1.1140e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4560e+07  1.0809e+04  9.9607e+03  4.3639e+01  4.5263e-05 -5.1434e-09  1.8437e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0072e+08  1.0786e+04  9.9755e+03  3.7818e+01  1.1756e-06 -1.5482e-10  4.6858e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2218e+08  1.0908e+04  1.0031e+04  4.1289e+01 -6.3289e-07 -4.9168e-11  2.4246e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1179e+08  1.0816e+04  9.9883e+03  4.8067e+01  1.0666e-05 -1.1334e-09  2.9466e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0004e+08  1.0823e+04  9.9434e+03  4.2034e+01  1.5393e-06 -2.4929e-10  6.2991e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6848e+07  1.0781e+04  9.9802e+03  3.8637e+01 -7.2887e-08 -4.0681e-11  7.1512e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5106e+07  1.0798e+04  9.9834e+03  4.5899e+01  9.9182e-06 -1.0083e-09  1.9915e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9744e+07  1.0870e+04  9.9638e+03  4.2972e+01 -5.2128e-07 -3.0985e-11  1.0115e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8530e+07  1.0763e+04  9.9067e+03  3.2852e+01 -3.6079e-07 -4.4962e-11  3.0880e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3533e+08  1.0942e+04  1.0007e+04  6.5652e+01  3.2596e-06 -3.7944e-10  5.2193e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0916e+08  1.0780e+04  9.9575e+03  4.1766e+01  5.3521e-05 -5.7508e-09  3.0130e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2177e+08  1.0839e+04  9.9220e+03  4.2215e+01  2.5946e-07 -1.8087e-10  2.7828e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4411e+08  1.0940e+04  1.0092e+04  5.8650e+01  1.0776e-04 -1.0841e-08  1.0222e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0620e+08  1.0816e+04  9.9938e+03  5.2513e+01  4.3797e-05 -5.0739e-09  1.3953e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5535e+07  1.0830e+04  9.8578e+03  3.5676e+01  1.8591e-07  2.0608e-11  8.7266e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0919e+08  1.0858e+04  1.0014e+04  5.4789e+01  1.0717e-05 -1.1549e-09  5.4851e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0536e+08  1.0787e+04  9.9728e+03  3.7341e+01 -3.9404e-07 -5.7851e-11  3.3932e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9839e+07  1.0785e+04  9.9535e+03  4.0729e+01  5.1401e-06 -5.0411e-10  1.6497e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5375e+07  1.0800e+04  9.9696e+03  4.0401e+01  3.1813e-07 -1.0580e-10  1.1699e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2183e+08  1.0857e+04  9.8470e+03  3.6978e+01 -7.3808e-09 -8.5688e-13  1.1199e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7113e+07  1.0755e+04  9.9086e+03  3.3991e+01 -7.0788e-08 -3.9134e-11  1.7883e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.5693e+08  1.1345e+04  1.0175e+04  1.2289e+02  2.9718e-11 -5.5816e-12  1.0958e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0013e+08  1.0824e+04  1.0013e+04  5.0476e+01 -4.2900e-07 -8.0060e-12  8.7538e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4041e+08  1.0920e+04  1.0080e+04  6.0886e+01 -7.8188e-07  1.6183e-11  7.5455e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0738e+08  1.0781e+04  9.9687e+03  4.2583e+01  3.1994e-05 -3.2977e-09  7.3257e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0595e+08  1.0840e+04  1.0097e+04  4.5711e+01  1.5282e-06 -2.2803e-10  1.4856e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0529e+08  1.0766e+04  9.9725e+03  4.1180e+01  4.1148e-05 -4.3084e-09  1.6124e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0247e+08  1.0796e+04  1.0009e+04  4.0020e+01  1.1150e-05 -9.8833e-10  1.3033e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3624e+08  1.0936e+04  1.0011e+04  5.8630e+01  9.9388e-05 -1.0381e-08  2.3135e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1138e+07  1.0821e+04  1.0027e+04  5.2025e+01  9.4009e-06 -9.5709e-10  1.3640e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4925e+08  1.0956e+04  1.0085e+04  5.4643e+01  5.2428e-11 -1.9565e-11  3.0511e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5678e+07  1.0853e+04  1.0026e+04  5.4785e+01  1.6203e-05 -1.7501e-09  7.5710e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9294e+07  1.0862e+04  1.0030e+04  4.2560e+01 -1.8535e-07 -1.1779e-11  6.4369e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1733e+07  1.0825e+04  9.9999e+03  4.4898e+01  2.2243e-05 -3.1336e-09  6.2737e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9496e+07  1.0903e+04  1.0082e+04  5.7736e+01  6.8065e-07 -1.4698e-10  3.7362e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6350e+08  1.0952e+04  1.0103e+04  6.2933e+01  5.9734e-07  5.0692e-11  1.8294e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9870e+07  1.0777e+04  9.9808e+03  4.4719e+01  4.1497e-05 -4.5679e-09  1.5011e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4295e+07  1.0810e+04  9.9534e+03  3.7472e+01 -3.2328e-07 -1.1650e-10  1.7435e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5731e+07  1.0876e+04  1.0014e+04  5.0830e+01  9.0690e-06 -1.0096e-09  7.6879e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1782e+08  1.0947e+04  1.0105e+04  5.1312e+01  3.5276e-05 -3.5883e-09  3.1604e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.5607e+08  1.1126e+04  1.0051e+04  9.8535e+01 -1.2434e-08 -5.0365e-12  1.2045e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.8488e+08  1.1155e+04  1.0151e+04  7.8756e+01  2.8536e-06 -3.0451e-10  1.7154e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2784e+08  1.0937e+04  1.0104e+04  4.4240e+01 -1.7550e-07 -2.1598e-11  1.2154e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1690e+08  1.0959e+04  1.0060e+04  7.9026e+01  3.9479e-06 -5.1385e-10  1.8171e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7869e+08  1.1015e+04  1.0145e+04  6.4163e+01  5.1376e-06 -5.5102e-10  1.2610e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2627e+08  1.0868e+04  1.0036e+04  5.8224e+01  8.4943e-06 -9.3300e-10  5.7640e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1301e+08  1.0893e+04  1.0040e+04  5.5608e+01 -7.1524e-04 -9.3814e-08  3.2917e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4979e+07  1.0829e+04  1.0001e+04  4.3403e+01  1.8855e-06 -2.7072e-10  7.1754e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1046e+08  1.0900e+04  9.9965e+03  6.0445e+01  7.8456e-06 -7.1091e-10  6.6114e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0112e+08  1.0889e+04  1.0075e+04  7.2199e+01 -9.0162e-06  1.0260e-09  9.4702e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2712e+08  1.0902e+04  1.0079e+04  5.5067e+01  5.4886e-06 -5.6397e-10  4.9859e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0509e+08  1.0820e+04  9.9958e+03  4.1415e+01 -5.4474e-08 -2.0385e-11  1.1360e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6723e+08  1.0994e+04  1.0001e+04  6.7304e+01  1.3224e-04 -1.2516e-08  2.0838e-03 
