        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6306e+07  1.0243e+04  9.3153e+03  1.8472e+01 -3.6278e-04  2.2972e-07  6.7027e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2522e+07  1.0219e+04  9.5075e+03  8.3086e+01  7.9220e-04 -2.9787e-07  1.6534e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9716e+07  1.0208e+04  9.3648e+03  3.7221e+01 -6.4144e-05 -2.7389e-08  1.0157e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9268e+07  1.0186e+04  9.3454e+03  7.1615e+01 -2.8327e-03 -7.9870e-08  2.2531e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3575e+07  1.0222e+04  9.3884e+03  6.9738e+01  2.0345e-03 -5.0497e-07  1.1263e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6369e+07  1.0262e+04  9.3466e+03  7.3345e+01 -1.7406e-03 -2.0743e-07  6.3401e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6735e+07  1.0192e+04  9.3897e+03  8.7315e+01 -3.2552e-03 -1.5883e-07  2.8863e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1137e+07  1.0336e+04  9.5595e+03  5.3086e+01  9.6142e-04 -1.6882e-07  9.6434e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8179e+07  1.0192e+04  9.3158e+03  4.7839e+01  3.3327e-04 -1.6835e-07  7.0962e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5381e+07  1.0230e+04  9.4617e+03  6.0014e+01  1.9333e-03 -3.7526e-07  3.2268e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3553e+07  1.0177e+04  9.3110e+03  7.8136e+00 -6.4391e-04  3.4034e-07  8.9796e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7524e+07  1.0177e+04  9.3787e+03  5.7204e+01 -1.4985e-04 -1.7471e-07  8.0342e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2443e+07  1.0325e+04  9.3361e+03  3.3229e+01 -1.1215e-03  1.9208e-07  1.1073e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5095e+07  1.0392e+04  9.5628e+03  1.1792e+01 -9.3101e-04  4.2128e-07  6.3946e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1544e+07  1.0296e+04  9.3491e+03  5.7294e+01 -7.3793e-04 -1.2978e-07  3.2598e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7931e+07  1.0288e+04  9.4062e+03  2.7279e+01 -5.8116e-04  1.8032e-07  2.3255e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0134e+08  1.0318e+04  9.5488e+03  5.7517e+01 -5.5408e-04 -1.5120e-07  2.1033e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6545e+07  1.0177e+04  9.3476e+03  4.2880e+01  5.1668e-05 -7.3788e-08  5.8295e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6410e+07  1.0233e+04  9.3754e+03  4.1011e+01  5.8411e-04 -1.2367e-07  2.8567e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6547e+07  1.0194e+04  9.2829e+03  3.4463e+01  4.8694e-05 -1.6675e-08  1.1794e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5284e+07  1.0194e+04  9.2828e+03  2.9554e+01  1.2944e-05  4.1062e-08  5.2390e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7425e+07  1.0214e+04  9.4361e+03  5.1367e+01  3.4077e-04 -1.5594e-07  1.3823e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7117e+07  1.0217e+04  9.4312e+03  5.8030e+01 -2.5920e-04 -1.6136e-07  1.3252e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4502e+07  1.0183e+04  9.4290e+03  9.5113e+01 -3.5306e-05 -4.9844e-07  8.5962e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5163e+07  1.0284e+04  9.4672e+03  3.4929e+01  3.9773e-05  2.8783e-08  9.3091e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4358e+07  1.0218e+04  9.2876e+03  5.7553e+01  2.0796e-03 -4.3685e-07  1.0612e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8047e+07  1.0198e+04  9.4314e+03  6.1165e+01 -2.1534e-04 -1.4260e-07  6.9456e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6741e+07  1.0200e+04  9.4109e+03  6.1833e+01  2.3994e-03 -4.5516e-07  2.2662e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3439e+07  1.0215e+04  9.3257e+03  3.4441e+01 -1.1689e-07 -1.2779e-11  3.9725e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4098e+07  1.0255e+04  9.4975e+03  3.6578e+01 -1.4712e-04  6.8590e-08  5.2475e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7928e+07  1.0317e+04  9.5458e+03  3.8587e+01 -2.9933e-06 -4.2873e-10  1.0367e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8430e+07  1.0262e+04  9.3811e+03  5.6499e+01  2.3166e-04 -2.4101e-07  7.9867e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5083e+07  1.0238e+04  9.3634e+03  3.5612e+01 -5.9384e-07 -8.0902e-11  2.8282e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9273e+07  1.0219e+04  9.3836e+03  3.6713e+01 -2.8500e-05 -1.9493e-08  8.7580e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3822e+07  1.0203e+04  9.3461e+03  3.2800e+01 -5.1321e-05  4.1310e-08  7.8988e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3591e+07  1.0221e+04  9.3773e+03  3.8121e+01  8.5810e-08  1.3297e-10  1.4853e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5964e+07  1.0244e+04  9.3786e+03  9.5465e+01 -8.7420e-04 -4.1199e-07  8.3555e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5356e+07  1.0386e+04  9.5633e+03  9.8540e+01 -2.0045e-03 -3.6536e-07  1.7533e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2196e+07  1.0265e+04  9.3507e+03 -5.5706e+01  8.3174e-03  1.4809e-07  1.5173e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5237e+07  1.0236e+04  9.4178e+03  7.8060e+01 -4.1670e-04 -2.5734e-07  1.4451e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7304e+07  1.0167e+04  9.2933e+03  2.1094e+01  6.0580e-05  1.1479e-07  1.9503e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0890e+07  1.0280e+04  9.5949e+03  2.5197e+02  2.8018e-03 -1.9988e-06  4.3619e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8712e+07  1.0163e+04  9.3044e+03  3.0121e+01 -9.2045e-06  3.5585e-08  1.0650e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9522e+07  1.0203e+04  9.3521e+03  1.9878e+01  3.1734e-04  1.2343e-07  6.1361e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7646e+07  1.0247e+04  9.5222e+03  7.0825e+01 -2.7824e-04 -1.4871e-07  1.5043e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3539e+07  1.0308e+04  9.4999e+03  1.6197e+02 -4.8034e-03 -6.7451e-07  6.7774e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0821e+07  1.0243e+04  9.4490e+03  9.7496e+01  1.2689e-03 -6.2903e-07  3.2211e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3420e+07  1.0259e+04  9.4629e+03  5.5514e+01 -8.6204e-04 -6.1439e-08  7.9420e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9734e+07  1.0331e+04  9.5563e+03  1.1945e+02 -2.2193e-03 -4.9778e-07  3.8754e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1699e+07  1.0218e+04  9.3996e+03  5.9077e+01  5.4963e-03 -7.0434e-07  4.6922e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0947e+07  1.0263e+04  9.2622e+03  7.1439e+01 -2.0156e-03 -1.6954e-07  5.3323e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5595e+07  1.0180e+04  9.3692e+03  8.0949e+01  4.0894e-04 -4.5233e-07  8.3131e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2338e+07  1.0300e+04  9.4631e+03  9.0088e+01 -9.9746e-04 -3.7126e-07  1.0975e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5556e+07  1.0230e+04  9.3795e+03  3.5376e+01  2.2350e-05 -4.2874e-09  3.2635e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9394e+07  1.0237e+04  9.5364e+03  1.5198e+02  3.1583e-03 -1.2508e-06  6.1996e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9766e+07  1.0259e+04  9.3291e+03  3.0402e+01  4.0952e-04  2.6139e-08  5.7020e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8326e+07  1.0272e+04  9.3147e+03 -8.0502e-01 -1.2858e-02  1.7699e-06  1.1246e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2306e+07  1.0338e+04  9.5370e+03  8.9112e+01 -3.1437e-03 -1.3141e-07  7.7212e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2839e+07  1.0210e+04  9.3553e+03  2.7428e+01 -3.5187e-05  1.0760e-07  1.0093e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1317e+07  1.0271e+04  9.3601e+03  5.1210e+01 -3.2498e-04 -9.7220e-08  8.7612e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9835e+07  1.0312e+04  9.4446e+03  3.3587e+01  2.8463e-04  3.3283e-08  8.2027e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6930e+07  1.0270e+04  9.4102e+03  3.5325e+01 -1.2848e-03  2.0021e-07  4.4677e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7705e+07  1.0387e+04  9.5728e+03  6.7916e+01 -8.6884e-04 -2.0632e-07  9.0106e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9909e+07  1.0283e+04  9.4595e+03  3.5417e+01 -2.0234e-04  8.4419e-08  6.6386e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9537e+07  1.0233e+04  9.4109e+03  5.3117e+01  7.7999e-04 -2.4860e-07  3.0074e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6183e+07  1.0179e+04  9.3597e+03  2.8952e+01  2.0471e-04  5.9339e-08  2.0373e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6021e+07  1.0196e+04  9.2724e+03  3.6805e+01  2.4398e-05 -3.8861e-08  1.1255e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8338e+07  1.0210e+04  9.3706e+03  3.4754e+01  1.4816e-06  2.1153e-10  5.5143e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9529e+07  1.0168e+04  9.3268e+03 -7.3432e+01 -4.2025e-03  1.6042e-06  6.2536e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1062e+07  1.0294e+04  9.5185e+03  1.1178e+02 -1.0733e-03 -5.2630e-07  7.1978e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8482e+07  1.0344e+04  9.4308e+03  4.4522e+01 -1.6965e-04 -2.2200e-08  6.0816e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8447e+07  1.0235e+04  9.3489e+03  4.6140e+01  9.4406e-04 -2.1664e-07  1.0706e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9328e+07  1.0180e+04  9.2533e+03  4.1311e+01  1.0101e-03 -2.0059e-07  7.7367e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8960e+07  1.0187e+04  9.2776e+03  4.0071e+01  1.9486e-03 -2.6889e-07  4.2465e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2946e+07  1.0223e+04  9.4323e+03  6.1178e+01  4.6567e-03 -6.3734e-07  5.7249e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4880e+07  1.0219e+04  9.3175e+03  5.7368e+01 -1.3549e-05 -2.1423e-07  6.1742e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3768e+07  1.0233e+04  9.3265e+03  5.4425e+01 -3.6035e-04 -1.4946e-07  1.9130e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0123e+08  1.0178e+04  9.3623e+03  3.8194e+01  2.2599e-03 -2.6206e-07  2.2568e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7112e+07  1.0200e+04  9.2800e+03  4.2135e+01 -1.0183e-04 -8.2125e-08  6.4501e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4043e+07  1.0182e+04  9.3231e+03  2.5908e+01 -4.2720e-04  1.4287e-07  2.9543e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5217e+07  1.0320e+04  9.4274e+03  7.5429e+01 -1.7722e-03 -2.0758e-07  3.2134e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9425e+07  1.0301e+04  9.4557e+03  5.1697e+01 -4.3314e-04 -5.8147e-08  2.3437e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3785e+07  1.0244e+04  9.4276e+03  3.4037e+01 -5.9874e-04  1.8721e-07  2.9342e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5030e+07  1.0223e+04  9.3120e+03  4.7898e+01  2.0030e-04 -1.4908e-07  3.2903e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2872e+07  1.0181e+04  9.2988e+03  5.8904e-01  1.4841e-03  1.9868e-07  8.6618e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3206e+07  1.0330e+04  9.3527e+03  9.2033e+01 -2.7140e-03 -2.8641e-07  2.1032e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5597e+07  1.0307e+04  9.4180e+03  7.0397e+01 -1.4766e-03 -1.9007e-07  8.6607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2312e+07  1.0318e+04  9.4373e+03  3.9634e+01 -1.1858e-06 -1.6482e-10  1.1611e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4564e+07  1.0233e+04  9.4348e+03  8.0838e+01  1.4030e-03 -5.2314e-07  2.0258e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4282e+07  1.0213e+04  9.4129e+03  8.2469e+01 -2.2989e-04 -3.8891e-07  6.1701e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4238e+07  1.0246e+04  9.4511e+03  4.0319e+01  5.7117e-03 -5.6433e-07  1.2629e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2064e+07  1.0239e+04  9.3955e+03  4.5512e+01 -7.3160e-05 -5.2202e-08  4.3258e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8093e+07  1.0223e+04  9.4803e+03  8.7841e+01 -9.8373e-05 -3.5481e-07  6.9546e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8377e+07  1.0265e+04  9.4293e+03  5.0579e+01  1.0873e-04 -1.0193e-07  4.7812e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0084e+08  1.0240e+04  9.4127e+03  4.9402e+01 -3.5182e-04 -1.1410e-07  1.6969e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8712e+07  1.0205e+04  9.3496e+03 -9.0441e+00 -1.2791e-03  6.0850e-07  1.4005e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6575e+07  1.0212e+04  9.3440e+03  6.7911e+01  2.6793e-04 -3.3725e-07  3.8575e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0205e+07  1.0195e+04  9.3148e+03  2.6262e+00 -8.9205e-04  4.3352e-07  8.5109e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8572e+07  1.0237e+04  9.3883e+03  5.2938e+01 -1.2072e-03 -6.4586e-08  3.1401e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0109e+07  1.0339e+04  9.4849e+03  4.7621e+01 -3.3039e-04 -4.1870e-08  1.8583e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4192e+07  1.0230e+04  9.3864e+03  5.9697e+01  4.7062e-03 -6.6192e-07  2.3373e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4546e+07  1.0160e+04  9.3018e+03 -1.1299e+02  1.0798e-02  4.6523e-07  1.4719e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7138e+07  1.0169e+04  9.3257e+03  4.4095e+01  1.0925e-04 -9.2179e-08  7.7561e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5380e+07  1.0295e+04  9.6263e+03  1.7462e+02  3.1670e-03 -1.1715e-06  1.0300e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8462e+07  1.0248e+04  9.4308e+03  1.0620e+02  4.1096e-03 -9.7530e-07  5.4617e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7918e+07  1.0283e+04  9.5462e+03  9.4199e+01 -3.7170e-03 -4.8514e-08  3.4776e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4576e+07  1.0318e+04  9.5834e+03  1.5435e+02 -5.9649e-03 -4.5555e-07  3.4453e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4525e+07  1.0219e+04  9.2942e+03  4.3095e+01  3.3550e-03 -4.0929e-07  4.6246e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4737e+07  1.0289e+04  9.4777e+03  8.8671e+01 -1.5259e-03 -3.2278e-07  9.1818e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8348e+07  1.0171e+04  9.3339e+03  5.1085e+01 -6.0197e-05 -1.4776e-07  1.9406e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8258e+07  1.0199e+04  9.3116e+03  3.4839e+01  7.3507e-04 -9.0132e-08  7.3795e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0797e+07  1.0271e+04  9.4877e+03  1.0682e+02  1.9860e-03 -7.7816e-07  9.4183e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6048e+07  1.0225e+04  9.4715e+03  9.3330e+01  3.6036e-03 -7.4071e-07  1.5009e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8918e+07  1.0368e+04  9.5292e+03  1.2129e+02 -2.8940e-03 -4.4520e-07  6.3605e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5458e+07  1.0250e+04  9.3923e+03  2.7777e+00 -3.6962e-03  7.5631e-07  2.2391e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7508e+07  1.0319e+04  9.4582e+03  7.8379e+01 -1.9863e-03 -2.1824e-07  7.5922e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4960e+07  1.0178e+04  9.3089e+03  2.2123e+01 -7.1697e-04  1.9078e-07  1.8387e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6413e+07  1.0218e+04  9.4386e+03  5.6829e+01  2.9251e-03 -4.5085e-07  2.0510e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3951e+07  1.0234e+04  9.3184e+03  4.8968e+01 -6.2209e-04 -7.1097e-08  1.4543e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4644e+07  1.0251e+04  9.3931e+03  1.0441e+02 -2.6051e-03 -3.8247e-07  7.5449e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9489e+07  1.0243e+04  9.4097e+03  6.5668e+01 -4.0960e-04 -1.7859e-07  1.5970e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3625e+07  1.0295e+04  9.3495e+03  8.2110e+01 -7.2939e-04 -3.7610e-07  1.2200e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2709e+07  1.0206e+04  9.2927e+03  4.9201e+01 -4.5091e-04 -8.1952e-08  9.3404e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1236e+07  1.0196e+04  9.2817e+03  3.4792e+01  2.2544e-03 -2.2377e-07  4.9976e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3723e+07  1.0194e+04  9.3728e+03  2.6589e+01 -1.4639e-04  1.3314e-07  2.5171e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0016e+08  1.0153e+04  9.4067e+03  5.4992e+01  3.2943e-04 -1.9656e-07  3.6160e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3954e+07  1.0257e+04  9.4162e+03  4.4974e+01 -2.6586e-04 -4.0511e-08  2.2683e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0014e+08  1.0187e+04  9.3256e+03  3.3848e+01  2.7477e-04 -3.7736e-08  6.9894e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5341e+07  1.0227e+04  9.3437e+03  3.3332e+01  6.8680e-05  1.1726e-08  7.8754e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4728e+07  1.0222e+04  9.4437e+03  6.2517e+01  1.9771e-03 -3.9784e-07  1.4564e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5256e+07  1.0279e+04  9.4830e+03  3.2220e+01 -4.8206e-04  1.1058e-07  9.2664e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7535e+07  1.0256e+04  9.4867e+03  9.7404e+01 -3.8680e-03 -1.7493e-07  6.8066e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9700e+07  1.0307e+04  9.5898e+03  1.3563e+02  1.9278e-03 -9.8176e-07  2.7207e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1593e+07  1.0323e+04  9.4671e+03  1.0615e+02 -3.6361e-03 -2.6935e-07  3.2610e-03 
