        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6670e+04  1.0595e+04  9.9209e+03  2.3871e+01 -7.1009e-08 -8.7533e-12  1.2517e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1493e+05  1.0891e+04  1.0123e+04  1.6284e+02 -4.7207e-09  1.2421e-09  4.0826e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1305e+04  1.0795e+04  1.0157e+04  1.2708e+02 -8.3825e-09  2.2839e-09  1.5363e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.9146e+01  1.0442e+04  1.0184e+04  5.6448e+01  2.6139e-09 -8.0325e-11  2.9607e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4260e+06  1.1413e+04  9.5641e+03  6.4790e+01 -1.4594e-07 -1.7015e-11  2.2114e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9346e+03  1.0491e+04  1.0119e+04  3.6884e+01  2.1395e-05 -2.2434e-09  3.3326e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3947e+03  1.0896e+04  1.0206e+04  3.8142e+02 -4.2732e-09  5.7584e-11  1.9371e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9373e+05  1.0665e+04  9.8029e+03  2.7394e+01 -8.2537e-07 -9.1986e-11  2.8604e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5427e+03  1.0631e+04  1.0278e+04  3.7950e+01 -1.4601e-10  3.7722e-11  1.2795e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.5874e+05  1.1364e+04  1.0086e+04  1.1069e+02  4.4280e-06 -4.7289e-07  4.6877e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1126e+03  1.0550e+04  1.0180e+04  3.7341e+01 -1.0922e-10  3.8044e-11  6.5266e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1903e+04  1.0674e+04  1.0012e+04  2.7851e+01 -4.2806e-08 -4.8595e-12  6.1107e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4775e+04  1.0600e+04  1.0071e+04 -9.5779e+01 -3.5701e-03  1.7188e-06  2.2395e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9462e+07  1.2407e+04  9.6095e+03  1.1492e+02 -1.5008e-08 -4.4463e-09  3.9096e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7053e+02  1.0697e+04  1.0372e+04  1.6230e+01  8.9811e-09 -3.7363e-10  6.6761e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3212e+09  1.3456e+04  9.5106e+03  1.6711e+02 -1.3907e-05 -5.7056e-10  3.4433e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8012e+04  1.1320e+04  9.4114e+03  6.0211e+01 -3.5421e-06 -4.1059e-10  1.8579e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1784e+07  1.1705e+04  9.8499e+03  7.9370e+01  7.3297e-09  7.3339e-13  1.6712e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1905e+03  1.0579e+04  1.0208e+04  3.8475e+01  7.5005e-10 -2.5681e-10  1.0694e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1979e+04  1.0773e+04  1.0150e+04  1.7671e+02 -1.3281e-08  1.2408e-09  2.3488e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9100e+01  1.0627e+04  1.0318e+04  1.5398e+01  1.2478e-08 -6.2178e-11  1.2425e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8322e+05  1.0696e+04  1.0049e+04  5.7008e+01  1.0104e-05 -7.4880e-10  2.6688e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.9550e+04  1.0586e+04  1.0039e+04 -1.2861e+02  9.9433e-03  6.7392e-07  8.7712e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9843e+03  1.0551e+04  1.0171e+04  3.8032e+01 -6.9409e-09  3.7829e-12  5.1376e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6382e+04  1.1548e+04  1.0138e+04  4.1492e+02 -2.1492e-08  3.9422e-10  5.4481e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4452e+03  1.0667e+04  1.0294e+04  4.0528e+01  3.8392e-07  5.2804e-12  1.0855e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4430e+02  1.0558e+04  9.9657e+03  3.0490e+01 -5.9745e-05  6.0192e-09  2.2160e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3987e+05  1.1259e+04  9.5031e+03  5.7080e+01 -7.3933e-08 -8.3804e-12  2.1517e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5361e+04  1.0567e+04  1.0099e+04  1.4010e+02  6.3119e-04 -9.4871e-07  7.0552e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8684e+05  1.0717e+04  9.8419e+03  3.1998e+01 -8.3498e-08 -1.0228e-11  2.9171e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4623e+04  1.7644e+04  1.0182e+04  3.7711e+03 -1.0834e-07  4.2961e-08  2.4666e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6214e+03  1.0552e+04  1.0047e+04 -1.9396e+02 -2.8861e-02  4.9596e-06  5.9883e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3504e+04  1.1591e+04  9.2657e+03  8.4331e+01  4.2825e-06  8.8735e-10  1.6929e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.1519e+05  1.0733e+04  1.0061e+04  7.6487e+01 -1.0440e-05  8.7909e-10  1.7416e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2793e+03  1.0566e+04  9.9200e+03  2.2460e+01 -9.0479e-07 -1.0442e-10  1.6773e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2608e+05  1.0820e+04  1.0202e+04  5.2954e+01  3.9284e-09 -4.8823e-11  4.9824e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0369e+05  1.0653e+04  9.9750e+03  3.6214e+01 -1.3821e-04  1.6379e-08  3.6548e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1542e+05  1.2746e+04  8.8131e+03  1.3155e+02 -7.8349e-06 -3.5120e-10  1.5096e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5412e+05  1.0644e+04  1.0090e+04  1.3911e+02  1.2869e-02 -2.1003e-06  1.4704e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3947e+04  1.0721e+04  9.9367e+03  3.0242e+01 -1.7377e-06 -2.0031e-10  9.0870e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5953e+05  1.4980e+04  1.0143e+04  1.3066e+03  3.1546e-08 -1.0187e-08  2.4258e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0874e+04  1.0544e+04  1.0096e+04  3.7230e+01  2.2528e-05 -2.5271e-09  1.7062e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8405e+05  1.0840e+04  1.0199e+04  3.2028e+01  2.9492e-10 -4.6592e-12  8.2326e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2474e+05  1.0733e+04  1.0118e+04  8.6861e+01 -1.3519e-09  3.8532e-10  1.2281e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8317e+02  1.0619e+04  1.0275e+04  2.0007e+01  5.6532e-06  4.2090e-10  3.7782e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2724e+04  1.0622e+04  9.8284e+03  2.7607e+01  9.7182e-10  3.8440e-13  2.2630e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4949e+06  1.1923e+04  9.6980e+03  9.0490e+01 -1.0372e-05 -1.2356e-09  2.4094e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9263e+05  1.1687e+04  9.6602e+03  7.8527e+01 -2.4311e-06 -3.1416e-10  3.5361e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5152e+04  1.0567e+04  9.8739e+03  2.5934e+01 -5.8652e-05  6.6379e-09  1.2712e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3840e+07  1.1885e+04  9.7965e+03  8.8501e+01 -7.1991e-06 -6.3366e-10  1.3624e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8649e+00  1.0550e+04  1.0289e+04  1.2963e+01  5.5555e-11 -2.2391e-11  2.2673e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5393e+06  1.1097e+04  9.8738e+03  4.8992e+01  4.0058e-08 -1.4412e-11  7.1257e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5904e+05  1.0919e+04  1.0158e+04  2.0245e+02 -4.3030e-09  1.2046e-09  9.3193e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5225e+02  1.0568e+04  1.0257e+04  6.9689e+01 -1.4621e-09  7.6436e-10  1.9636e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5580e+06  1.1156e+04  9.9065e+03 -1.1474e+03 -8.2587e-02  2.0243e-05  3.9203e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1246e+04  1.0614e+04  1.0015e+04  2.4827e+01 -7.7804e-07 -8.9820e-11  3.0250e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1906e+06  1.0682e+04  9.9158e+03  2.8247e+01 -2.8251e-07 -2.9036e-11  5.6074e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2464e+05  1.0595e+04  1.0139e+04  4.9230e+01  6.7531e-12 -1.3759e-10  6.6889e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8766e+03  1.0904e+04  1.0175e+04  3.9974e+02  6.0950e-09 -2.0099e-09  1.8477e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4952e+05  1.0685e+04  9.9826e+03  4.3481e+01 -1.5978e-05  1.7605e-09  1.7252e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2414e+04  1.2211e+04  8.8863e+03  1.0488e+02 -6.2279e-07 -1.7581e-09  5.9153e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3099e+05  1.2040e+04  9.2742e+03  9.6135e+01 -2.2054e-07 -2.4754e-11  1.3027e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6068e+03  1.1736e+04  1.0165e+04  6.6707e+02 -2.6480e-08  1.8850e-09  4.6022e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4603e+05  1.0632e+04  9.8040e+03  2.5733e+01 -5.0130e-07 -6.4253e-11  3.1892e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2286e+05  1.0744e+04  9.8520e+03  3.1328e+01 -6.5629e-07 -7.5147e-11  5.9897e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9909e+05  1.0633e+04  9.9900e+03  3.4176e+01  1.4393e-05 -1.3628e-09  2.2330e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9976e+04  2.0688e+04  1.0172e+04  4.0127e+03 -1.7732e-03  1.0735e-06  5.0341e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4909e+04  1.1205e+04  1.0115e+04  2.2799e+02 -4.1452e-04 -5.7561e-08  1.4550e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0964e+05  1.2315e+04  9.2661e+03  1.0919e+02 -3.3990e-07  6.6827e-09  3.5801e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7468e+04  1.0599e+04  1.0104e+04  1.8754e+02 -2.4236e-03 -1.1240e-06  4.4589e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7593e+05  1.0601e+04  9.8926e+03  2.7718e+01 -3.3418e-05  4.4361e-09  8.7389e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3010e+04  1.0648e+04  1.0151e+04  4.8253e+01 -7.0990e-10  1.0046e-10  1.1699e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8967e+04  1.0655e+04  1.0109e+04  4.9350e+01 -4.3548e-09  1.4958e-10  1.0373e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0960e+06  1.1100e+04  9.7963e+03  4.9150e+01  8.2670e-08  1.0031e-11  1.4395e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1912e+06  1.1579e+04  9.5566e+03  7.3104e+01 -6.7738e-08 -7.7521e-12  1.4455e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1009e+04  1.1018e+04  1.0149e+04  2.3105e+02  3.2183e-09 -5.0351e-10  9.3756e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2567e+01  1.0560e+04  1.0303e+04  3.2087e+01  7.3387e-06  4.7192e-10  6.2124e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0855e+06  1.2052e+04  9.3171e+03  9.6768e+01 -1.6435e-06 -4.5379e-12  4.3068e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5411e+04  1.0685e+04  1.0239e+04  4.6645e+01 -1.4600e-09  9.6759e-11  3.3328e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0327e+05  1.1424e+04  9.6934e+03  6.5333e+01  2.7191e-07  2.5743e-11  9.6999e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6057e+04  1.0641e+04  9.9491e+03  4.5275e+01  2.4888e-05 -2.9459e-09  1.9029e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7504e+03  1.2231e+04  1.0267e+04  1.1587e+03 -1.5258e-08  9.1383e-12  1.5009e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1692e+04  1.0570e+04  1.0101e+04  1.5116e+02 -4.5466e-03 -5.7729e-07  5.4507e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5268e+04  1.0616e+04  1.0125e+04  7.8978e+01 -4.9514e-05  4.9154e-09  4.4196e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4341e+02  1.0558e+04  9.8472e+03 -3.6751e+02 -2.3119e-02  6.1844e-06  2.9347e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5363e+05  1.0904e+04  1.0125e+04  1.6693e+02  4.6071e-10 -4.0932e-11  3.0968e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3096e+04  1.0659e+04  1.0093e+04  2.7123e+01  1.0528e-09 -1.9022e-10  4.2259e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2954e+05  1.0602e+04  9.9462e+03  3.2183e+01  4.0023e-06 -3.9891e-10  6.7218e-05 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4515e+02  1.0466e+04  1.0042e+04 -2.9822e+02  6.1264e-03  2.4781e-06  2.0679e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6297e+09  1.8468e+04  9.9846e+03  1.5843e+03 -1.5670e-03 -1.6375e-06  2.0897e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6082e+05  1.1929e+04  9.2495e+03  9.5448e+01  6.0096e-07  2.4939e-11  1.7763e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1802e+05  1.1823e+04  9.1255e+03  8.5321e+01 -9.4614e-07 -1.1287e-10  8.8015e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1160e+03  2.1436e+04  1.0170e+04  8.8933e+03  4.2587e-06 -1.6532e-07  1.4152e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4584e+05  1.0728e+04  9.8534e+03  3.0532e+01 -2.9608e-08 -3.3600e-12  2.0711e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1696e+01  1.0475e+04  1.0283e+04  3.8654e+01  0.0000e+00  0.0000e+00  7.1510e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.9553e+06  1.1134e+04  1.0159e+04  4.8787e+01 -1.5161e-06 -1.8287e-10  3.0507e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.6961e+01  1.0525e+04  1.0255e+04  2.9151e+01  6.2983e-10 -1.8252e-10  4.8090e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6726e+04  1.0624e+04  9.8848e+03  2.5329e+01 -7.7490e-07 -9.9605e-11  2.1737e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0996e+03  1.0510e+04  1.0094e+04  1.7388e+02  5.1731e-03 -1.7189e-06  1.0835e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9920e+04  1.0614e+04  1.0116e+04  3.1939e+01  2.7391e-06  2.4196e-10  8.6577e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6027e+02  1.0466e+04  1.0159e+04  6.9107e+01 -3.3572e-05  2.7001e-09  7.5769e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3545e+05  1.0656e+04  1.0000e+04  3.2196e+01 -1.7991e-07 -1.1134e-11  4.0356e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1141e+05  1.0620e+04  1.0006e+04  4.5054e+01 -1.5049e-06  4.5341e-10  6.3607e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8814e+04  1.0696e+04  1.0195e+04  4.5939e+01  7.9734e-11 -1.5149e-11  1.4947e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1127e+06  1.0974e+04  9.8780e+03  6.2009e+01  1.5825e-04 -1.7990e-08  3.8988e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7461e+04  1.1856e+04  8.7080e+03  8.7108e+01 -1.4254e-06 -1.6765e-10  4.9118e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7236e+05  1.0642e+04  9.9959e+03  4.3027e+01 -1.1798e-04  1.4120e-08  1.5651e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7415e+05  1.1220e+04  1.0115e+04  2.6978e+02  9.3510e-10 -2.1239e-10  4.4796e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8570e+03  1.0479e+04  1.0014e+04 -8.5216e+00 -5.5602e-03  9.7544e-07  6.6281e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4679e+01  1.0478e+04  1.0234e+04  2.2784e+01 -6.8392e-09  6.1936e-10  9.5036e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4502e+04  1.0809e+04  1.0183e+04  1.2016e+02 -1.8083e-08  4.4082e-09  6.9624e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1556e+07  1.0773e+04  1.0007e+04  4.2908e+01 -1.0491e-07 -1.9512e-10  8.5145e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2402e+01  1.0486e+04  1.0179e+04  1.5371e+01 -2.9107e-06 -4.0593e-10  1.4774e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4992e+06  1.0701e+04  9.8473e+03  3.0328e+01  5.8632e-09  5.5618e-12  5.0584e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0974e+04  1.0570e+04  1.0108e+04  3.5355e+01 -9.6907e-09  2.6200e-10  6.9011e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4523e+05  1.2989e+04  8.6858e+03  1.8317e+02  2.4287e-05 -3.8895e-07  5.3072e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0313e+06  1.7277e+04  1.0135e+04  2.2326e+03 -1.4897e-08  1.3441e-08  4.1147e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.9137e+04  1.2241e+04  1.0105e+04  4.6522e+02 -2.1736e-08  5.5113e-09  2.2230e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6382e+05  1.0587e+04  1.0076e+04  1.5528e+02 -6.2264e-03 -4.5079e-07  2.4264e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6715e+01  1.0489e+04  9.9173e+03 -4.0887e+02  3.8290e-04  4.1805e-06  5.1461e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2941e+03  1.0567e+04  1.0124e+04  1.0248e+02  1.6429e-08  1.9485e-09  7.2087e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5982e+08  1.3668e+04  9.2436e+03  1.7882e+02 -4.2643e-05 -8.4188e-09  4.0172e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9799e+04  1.0746e+04  1.0244e+04  5.1184e+01 -8.2718e-10 -1.5732e-11  1.9176e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8077e+02  1.0556e+04  1.0016e+04  2.1948e+01 -7.8522e-08 -8.8973e-12  6.7254e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2427e+09  1.9388e+04  1.0022e+04  1.7927e+03  0.0000e+00  0.0000e+00  5.5287e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0913e+03  1.0794e+04  1.0149e+04  2.3266e+02 -1.2084e-08  3.1597e-09  8.8513e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3469e+06  1.5005e+04  1.0060e+04  1.0918e+03 -8.3204e-04  1.1240e-08  8.4560e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5567e+04  1.0654e+04  9.7387e+03  2.8777e+01 -4.6669e-07 -1.2490e-10  1.0849e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3184e+03  1.0530e+04  1.0080e+04  4.0297e+01  1.1706e-05 -1.7344e-09  2.2059e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2374e+05  1.0701e+04  1.0129e+04  6.6873e+01  3.4276e-05 -3.9048e-09  2.5172e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4915e+06  1.1313e+04  9.6997e+03  5.9785e+01 -4.5712e-07 -5.1167e-11  2.2481e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6360e+05  1.0713e+04  9.8005e+03  2.9802e+01 -1.7875e-07 -2.0248e-11  6.3599e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0093e+04  1.0613e+04  1.0086e+04  2.4813e+01 -3.8679e-09 -1.9255e-10  2.0589e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1474e+03  1.0613e+04  9.9290e+03  2.4806e+01 -6.6884e-07 -7.7237e-11  3.3871e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9345e+07  1.7619e+04  1.0106e+04  2.7053e+03 -1.0700e-05 -6.6918e-06  1.8595e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3094e+04  1.0782e+04  1.0159e+04  6.8712e+01 -1.4973e-09  4.0857e-10  8.7397e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1381e+05  1.0782e+04  9.9490e+03  3.3229e+01 -4.3711e-07 -4.9023e-11  2.0604e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3756e+05  1.0566e+04  9.8686e+03  3.0277e+01 -8.5704e-05  9.1737e-09  6.7866e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0994e+05  1.0690e+04  1.0117e+04  4.0639e+01 -1.6223e-09  1.1336e-10  2.2932e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4901e+04  1.0582e+04  1.0087e+04  3.9162e+01  6.8525e-05 -7.0039e-09  7.7350e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8188e+04  1.1859e+04  9.1099e+03  8.6055e+01  1.0518e-04 -1.8813e-10  6.1734e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3655e+03  1.0505e+04  1.0061e+04  3.5420e+01 -4.3189e-04  4.9418e-08  2.1882e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3161e+02  1.0520e+04  1.0256e+04  2.9371e+01  1.5586e-09 -2.0443e-10  4.0143e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7742e+05  1.0652e+04  1.0037e+04  4.5546e+01  8.1470e-05 -1.1942e-08  6.5850e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0800e+03  1.0584e+04  1.0204e+04  1.8885e+02  1.9408e-08  2.4071e-09  1.3584e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4308e+05  1.0678e+04  1.0023e+04  4.2723e+01  4.3663e-05 -5.1229e-09  6.3986e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2730e+05  1.0606e+04  1.0021e+04  8.1380e+01 -2.0164e-04 -3.7617e-07  1.5847e-05 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3073e+07  1.2137e+04  9.7049e+03  1.0176e+02 -7.9418e-05  6.7727e-11  6.3613e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2827e+02  1.0454e+04  9.8557e+03 -3.9759e+00 -1.7851e-03  3.7957e-07  7.8552e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3213e+04  1.0714e+04  1.0038e+04  6.7066e+01  2.2100e-04 -2.5671e-08  2.2198e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2991e+01  1.0490e+04  1.0209e+04  3.3126e+02 -1.2917e-07  7.0681e-09  9.9634e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0582e+04  1.0901e+04  1.0183e+04  2.7913e+02 -6.8409e-09  1.8455e-09  3.2593e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2657e+03  1.0733e+04  9.8404e+03  3.0786e+01 -4.4874e-07 -2.2768e-10  5.0604e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9155e+05  1.0573e+04  1.0033e+04  8.4907e+01  7.2413e-04 -4.5501e-07  8.8667e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2513e+04  1.0587e+04  1.0110e+04  1.0451e+02  3.8458e-03 -9.7953e-07  6.4181e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2058e+08  1.5854e+04  1.0069e+04  1.2633e+03 -1.6063e-08 -2.7639e-08  4.5353e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3537e+04  1.0993e+04  9.9733e+03  4.3765e+01 -2.5795e-07 -2.9649e-11  2.3691e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2761e+06  1.0954e+04  1.0150e+04  4.0162e+01 -1.1546e-06 -1.4950e-10  1.0348e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8608e+04  1.0494e+04  1.0049e+04  1.2871e+02  1.4104e-02 -2.1753e-06  2.5616e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4921e+04  1.0816e+04  1.0070e+04  1.2244e+02  6.3066e-05 -7.2224e-09  1.0135e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9892e+05  1.0591e+04  1.0012e+04  3.6494e+01  1.2299e-08 -1.8249e-11  1.1552e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7480e+01  1.0483e+04  1.0240e+04  2.2751e+01  2.4480e-09 -1.0690e-10  9.1535e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5808e+03  1.0599e+04  1.0236e+04  4.2271e+01 -6.0645e-10  9.1656e-11  1.0058e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1996e+05  1.0677e+04  9.7827e+03  2.7977e+01 -2.6857e-08 -3.0416e-12  8.7118e-03 
