       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2426e+07  1.0136e+04  9.4645e+03  3.7839e+00  4.4427e-04  5.0262e-07  8.2011e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0807e+07  1.0197e+04  9.4187e+03  3.7125e+01 -6.8710e-05  6.8477e-08  2.4179e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5374e+07  1.0187e+04  9.5016e+03  9.1319e+01 -1.8216e-03 -1.1687e-07  1.5840e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2340e+07  1.0139e+04  9.4434e+03  1.2828e+01 -1.3562e-03  4.8666e-07  8.2059e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0083e+07  1.0163e+04  9.4694e+03  3.4032e+01 -1.7073e-03  4.7295e-07  1.2169e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1919e+07  1.0149e+04  9.2279e+03  2.5141e+01 -1.6575e-03  2.4047e-07  2.5462e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9269e+07  1.0231e+04  9.4652e+03  6.1176e+01  2.7389e-04 -1.8596e-07  2.6634e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0986e+07  1.0103e+04  9.4220e+03 -7.8383e+00  2.5631e-03  3.5761e-07  4.9783e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8448e+07  1.0153e+04  9.3873e+03  9.0669e+01  1.6435e-04 -3.8392e-07  4.0596e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2001e+07  1.0141e+04  9.3962e+03  4.2287e+01 -1.6205e-03  2.1540e-07  1.0277e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3450e+07  1.0171e+04  9.4509e+03  6.7426e+01  6.7887e-04 -2.7699e-07  3.3024e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1174e+07  1.0137e+04  9.4525e+03  1.0058e+02 -6.2369e-04 -3.1574e-07  5.1352e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7787e+07  1.0132e+04  9.4803e+03 -4.2108e+01 -2.2589e-02  3.4895e-06  1.3580e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9727e+07  1.0212e+04  9.4892e+03  6.7973e+01  2.0384e-04 -1.5076e-07  7.0851e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0502e+07  1.0131e+04  9.4182e+03 -2.2326e+01 -8.8166e-04  9.3708e-07  9.2107e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8050e+07  1.0120e+04  9.3875e+03  2.1378e+01 -3.0292e-04  2.9942e-07  8.0335e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9033e+07  1.0136e+04  9.3340e+03  3.0506e+01 -1.4444e-04  1.2326e-07  2.8185e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9794e+07  1.0174e+04  9.5298e+03  6.6630e+01  2.9496e-04 -9.1734e-08  2.6589e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6419e+07  1.0118e+04  9.4216e+03  4.6082e+01 -1.4780e-03  1.7089e-07  7.3137e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9040e+07  1.0133e+04  9.3376e+03  7.6138e+00 -1.3417e-02  1.6592e-06  1.8044e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4228e+07  1.0235e+04  9.5510e+03  1.1045e+02  7.9363e-04 -5.2590e-07  4.5468e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0203e+07  1.0305e+04  9.5889e+03  6.6773e+01  1.8947e-03 -3.3200e-07  3.9191e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3057e+07  1.0135e+04  9.4827e+03  6.6924e+01  3.4737e-04 -2.4044e-07  7.8348e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6476e+07  1.0152e+04  9.3880e+03  1.9523e+00  8.6800e-04  2.9807e-07  1.8585e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9066e+07  1.0174e+04  9.4771e+03  1.2272e+02 -6.0825e-03 -5.6442e-08  3.9051e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3400e+07  1.0141e+04  9.3914e+03  4.4837e+01  2.0423e-05 -2.6047e-09  7.2089e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2049e+07  7.4893e+03  7.4892e+03  1.5414e+02  0.0000e+00  0.0000e+00  8.0355e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6645e+07  1.0118e+04  9.4564e+03  2.2842e+01 -1.2238e-03  5.1949e-07  3.7048e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1861e+07  1.0324e+04  9.5682e+03  1.7253e+02 -4.4266e-03 -6.9438e-07  3.1134e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0613e+07  1.0129e+04  9.4040e+03  4.8291e+01 -2.5190e-04  7.5681e-08  6.1603e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6648e+07  1.0136e+04  9.3839e+03  5.6114e+01  1.0133e-04 -1.1104e-07  4.8319e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0170e+07  1.0105e+04  9.3873e+03  1.4229e+01 -2.1175e-03  5.4981e-07  1.4613e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5236e+07  1.0148e+04  9.4040e+03  4.7403e+01 -3.4975e-05  3.7375e-09  3.2750e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4728e+07  1.0160e+04  9.3822e+03  5.5935e+01 -1.2551e-04 -9.0471e-08  9.5221e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4315e+07  1.0102e+04  9.4089e+03  6.9127e+01  5.4543e-04 -2.3624e-07  7.0123e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8976e+07  1.0198e+04  9.2968e+03  4.7604e+00  7.4140e-04  2.6022e-07  6.4524e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4128e+07  1.0119e+04  9.4220e+03  1.2194e+01 -3.6453e-04  3.8190e-07  8.1721e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3669e+07  1.0116e+04  9.4838e+03  8.4949e+01 -7.0616e-04 -2.2518e-07  5.7491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1820e+07  1.0122e+04  9.4421e+03  5.3957e+01 -1.3797e-03  2.6373e-07  5.1980e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3293e+07  1.0352e+04  9.6867e+03  2.8880e+02 -6.7753e-03 -1.4782e-06  8.0743e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9468e+07  1.0205e+04  9.3459e+03  4.1215e+01  3.2627e-05  5.6632e-08  4.6371e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8816e+07  1.0165e+04  9.4440e+03  6.1593e+01 -2.4609e-04 -1.3078e-07  4.8012e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9318e+07  1.0141e+04  9.3869e+03 -4.3387e+01  7.4632e-03  1.7176e-07  4.0899e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0723e+07  1.0224e+04  9.5622e+03  8.4285e+01  7.1500e-04 -3.5078e-07  2.6902e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3865e+07  1.0210e+04  9.5019e+03  5.3768e+01  1.1857e-03 -1.7955e-07  5.9972e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0789e+07  1.0287e+04  9.4288e+03 -3.2608e+01 -3.1276e-03  1.1198e-06  9.8165e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5291e+07  1.0116e+04  9.4446e+03  3.4463e+01 -1.3409e-03  2.7373e-07  1.3892e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4116e+07  1.0090e+04  9.3685e+03  4.7652e+01 -5.7143e-06  9.6460e-10  7.4097e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7534e+07  1.0134e+04  9.3821e+03  1.3434e+01 -1.0995e-03  4.4169e-07  2.7763e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3564e+07  1.0252e+04  9.4751e+03  6.0357e+01 -7.1275e-04 -7.2969e-08  8.5274e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1315e+07  1.0142e+04  9.4490e+03  2.0099e+01 -1.1684e-03  3.8406e-07  9.3272e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7677e+07  1.0297e+04  9.6221e+03  4.5093e+01 -7.8120e-04  1.5532e-07  1.7566e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3655e+07  1.0195e+04  9.3971e+03  9.7474e+01  1.9944e-03 -6.9950e-07  1.3087e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4296e+07  1.0183e+04  9.4139e+03  9.9340e+01  7.1150e-04 -5.0813e-07  3.6893e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8098e+07  1.0188e+04  9.4770e+03  6.4163e+01  2.8957e-04 -1.0019e-07  1.8719e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7432e+07  1.0129e+04  9.2956e+03 -6.7529e+01  6.3506e-06  1.0757e-06  1.3351e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7343e+07  1.0121e+04  9.3946e+03  5.1654e+01 -4.2434e-04  9.1765e-08  7.2558e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3841e+07  1.0195e+04  9.3549e+03  5.7257e+01  4.0752e-05 -1.8666e-07  2.9085e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1555e+07  1.0099e+04  9.4025e+03  3.0622e+01  3.5276e-04  1.5548e-07  2.2914e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5163e+07  1.0105e+04  9.4310e+03  3.7378e+01 -3.8353e-04  1.5717e-07  1.0406e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9339e+07  1.0264e+04  9.5546e+03  7.2478e+01  1.1515e-03 -2.8251e-07  2.0294e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3977e+07  1.0096e+04  9.3669e+03  5.1012e+00 -6.7437e-04  4.7045e-07  1.2849e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7020e+07  1.0164e+04  9.4465e+03  3.7365e+01 -3.1554e-03  4.4999e-07  4.1306e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7336e+07  1.0125e+04  9.3891e+03  5.8814e+01 -9.3834e-05 -3.6430e-08  1.7866e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0700e+07  1.0114e+04  9.3185e+03  3.0777e+01 -9.6457e-04  1.8735e-07  1.2546e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4173e+07  1.0206e+04  9.4130e+03  2.9800e+01 -2.9029e-03  4.0272e-07  8.7508e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6611e+07  1.0165e+04  9.4575e+03  7.4697e+01  4.8385e-04 -2.6122e-07  2.0536e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7554e+07  1.0205e+04  9.5258e+03  3.0958e+01 -7.8030e-04  3.8302e-07  1.1241e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3382e+07  1.0145e+04  9.4661e+03  7.2198e+01  1.8940e-03 -3.5780e-07  4.0389e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1007e+07  1.0061e+04  9.4059e+03  4.9694e+01 -1.0365e-03  1.3656e-07  1.0957e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9585e+07  1.0117e+04  9.3684e+03  4.4989e+01 -1.1203e-05  1.5472e-09  8.7821e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4636e+07  1.0079e+04  9.4249e+03  4.1853e+01 -8.4756e-04  1.5906e-07  9.3957e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8583e+07  1.0133e+04  9.3754e+03  1.0138e+02 -2.5130e-03 -2.8598e-07  7.1903e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3153e+07  1.0084e+04  9.3048e+03  4.5506e+00 -6.1126e-04  4.2908e-07  4.7755e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2213e+07  1.0192e+04  9.5013e+03  1.1121e+02  1.9217e-03 -7.9737e-07  4.9493e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1284e+07  1.0107e+04  9.3628e+03  6.3655e+01 -5.7505e-05 -1.6810e-07  1.9091e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4631e+07  1.0242e+04  9.5821e+03  1.1426e+02  2.1632e-03 -6.7702e-07  6.1543e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0981e+07  1.0240e+04  9.5624e+03  9.0503e+01 -5.1295e-05 -2.7383e-07  1.7207e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2512e+07  1.0141e+04  9.4794e+03  5.2911e+01 -3.9305e-05  4.2895e-09  6.3431e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8808e+07  1.0149e+04  9.4387e+03  2.6009e+01  5.2715e-04  2.2525e-07  2.1270e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0337e+07  1.0102e+04  9.4130e+03  4.5792e+01  1.6918e-04  3.7481e-08  1.0692e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3248e+07  1.0174e+04  9.4457e+03  6.5009e+01  3.2805e-03 -4.6865e-07  5.2208e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7077e+07  1.0202e+04  9.4957e+03  5.2689e+01 -3.4916e-06  5.6744e-10  3.9631e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7825e+07  1.0133e+04  9.5677e+03  7.4621e+01  5.3375e-09  2.6481e-10  6.9423e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5377e+07  1.0167e+04  9.5091e+03  7.0910e+01 -2.7040e-04 -3.4390e-08  2.0542e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1613e+07  1.0297e+04  9.5738e+03  4.9627e+01  2.4210e-04 -5.5978e-08  8.4569e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6451e+07  1.0314e+04  9.4595e+03  3.9592e+01 -1.8080e-06 -2.3327e-10  6.8793e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2017e+07  1.0148e+04  9.3802e+03  6.1945e+01  5.6685e-04 -2.4591e-07  3.0407e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5520e+07  1.0129e+04  9.3599e+03  1.1984e+01 -2.4009e-03  5.6711e-07  1.5625e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2177e+07  1.0189e+04  9.2203e+03  1.0907e+01 -8.8919e-04  3.3869e-07  1.3248e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8126e+07  1.0179e+04  9.4337e+03  9.8524e+01 -2.2082e-03 -1.8187e-07  4.8778e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0753e+07  1.0182e+04  9.5095e+03  1.4925e+02 -3.8940e-03 -5.0325e-07  1.4765e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8371e+07  1.0282e+04  9.5015e+03  1.4292e+02  1.0787e-02 -1.8992e-06  1.6223e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5393e+07  1.0252e+04  9.2839e+03  4.2617e+01  7.0608e-04 -1.4343e-07  1.5255e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2248e+07  1.0101e+04  9.4390e+03  1.2470e+02 -6.0266e-04 -6.1345e-07  1.4069e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8879e+07  1.0138e+04  9.4394e+03  3.8540e+01 -8.9486e-04  2.1529e-07  1.5333e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0390e+07  1.0164e+04  9.4336e+03  8.3113e+01 -1.3033e-03 -1.7003e-07  2.2147e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6059e+07  1.0325e+04  9.3784e+03  2.7950e+02 -1.6887e-02 -6.0799e-07  3.3227e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1257e+07  1.0100e+04  9.4316e+03  8.5871e+01  1.7671e-04 -3.1376e-07  7.3499e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2504e+07  1.0243e+04  9.5491e+03  1.1976e+02  3.4206e-03 -9.4517e-07  3.5043e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3896e+07  1.0228e+04  9.2482e+03  3.5109e+01 -6.4540e-07 -8.7049e-11  5.1695e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5640e+07  1.0117e+04  9.4176e+03  1.0088e+02 -1.5917e-03 -3.3359e-07  7.3247e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3641e+07  7.2646e+03  7.2641e+03  1.6551e+02  0.0000e+00  0.0000e+00  7.2032e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9474e+07  1.0094e+04  9.2675e+03 -8.8661e+01  1.6809e-03  1.1412e-06  1.6973e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9793e+07  1.0146e+04  9.4677e+03  1.0299e+02 -1.4843e-03 -3.0314e-07  6.7555e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7799e+07  1.0118e+04  9.2882e+03 -3.6860e+02  5.3599e-06  4.3881e-06  3.1781e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4908e+07  1.0097e+04  9.3846e+03  8.4942e+00 -9.0578e-04  4.4541e-07  8.5504e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4168e+07  1.0076e+04  9.3620e+03  3.2540e+01  1.3525e-04  1.2457e-07  8.8167e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3090e+07  1.0103e+04  9.4591e+03  3.7403e+01 -2.6991e-03  3.9347e-07  1.1236e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9903e+07  1.0176e+04  9.5158e+03  6.5071e+01 -6.0958e-04 -6.0249e-08  5.4910e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8357e+07  1.0117e+04  9.4396e+03  1.6057e+01  1.6223e-04  3.6833e-07  4.5152e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6907e+07  1.0126e+04  9.3853e+03  3.3868e+01 -5.5106e-04  1.5941e-07  7.6856e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2169e+07  1.0255e+04  9.3752e+03  2.6706e+01  9.8274e-05  9.7301e-08  6.3091e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4897e+07  1.0129e+04  9.4459e+03  4.8414e+01 -1.0598e-05  2.3739e-10  8.0184e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4462e+07  1.0154e+04  9.4209e+03  4.6349e+01  1.1151e-05 -2.0453e-09  2.1630e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5880e+07  1.0214e+04  9.5146e+03  8.6882e+01  3.7628e-04 -4.0908e-07  2.7397e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3610e+07  1.0073e+04  9.4065e+03  5.0311e+01 -2.5935e-05  2.0501e-09  1.5877e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4985e+07  1.0108e+04  9.3458e+03  4.5507e+01 -1.4478e-05  1.6049e-09  8.4967e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1787e+07  1.0344e+04  9.7139e+03  1.0596e+02  2.0836e-03 -7.1295e-07  2.5978e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1689e+07  1.0122e+04  9.4092e+03  2.2181e+01 -1.2703e-03  4.3105e-07  4.4295e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4251e+07  1.0068e+04  9.3187e+03  8.4228e+00 -2.1067e-03  5.5163e-07  6.8838e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1260e+07  1.0242e+04  9.5711e+03  3.7275e+01 -1.3949e-04  1.6074e-07  2.2962e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0131e+07  1.0083e+04  9.4541e+03  5.1844e+01 -3.1992e-05  5.0716e-08  6.4225e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0707e+07  1.0155e+04  9.3960e+03  4.7338e+01  1.5705e-04  2.8779e-08  2.0796e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1967e+07  1.0212e+04  9.4718e+03  5.6301e+01  1.1933e-04 -1.4744e-07  6.5909e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2871e+07  1.0129e+04  9.3713e+03  6.6533e+01 -1.1098e-03 -1.2072e-07  4.3418e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3170e+07  1.0143e+04  9.4544e+03  1.0508e+01  6.3601e-04  3.0296e-07  1.3041e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3446e+07  1.0127e+04  9.2895e+03  2.7292e+01 -4.1031e-04  2.0177e-07  7.2957e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3169e+07  1.0167e+04  9.4957e+03  5.2380e+01 -3.0958e-05  2.4148e-09  1.2532e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9540e+07  1.0226e+04  9.4274e+03  1.1134e+02 -2.3198e-04 -5.8130e-07  1.5718e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8880e+07  1.0126e+04  9.4701e+03  9.4858e+01 -1.1440e-03 -2.0987e-07  2.6860e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5759e+07  1.0131e+04  9.4168e+03  4.2111e+01 -6.7760e-04  9.9560e-08  5.4297e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5124e+07  1.0084e+04  9.4237e+03  3.9960e+01 -5.7263e-05  9.4244e-08  1.2711e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3084e+07  1.0096e+04  9.5346e+03  7.4735e+01  1.3412e-08  7.5915e-10  7.3975e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6565e+07  1.0144e+04  9.4754e+03  5.6692e+01 -5.4474e-04  8.8125e-08  8.0987e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7731e+07  1.0156e+04  9.3253e+03  4.9520e+01 -4.3079e-04 -4.5847e-08  1.2899e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9559e+07  1.0166e+04  9.4521e+03  5.0381e+01  7.9897e-05 -8.8301e-09  6.9680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7499e+07  1.0323e+04  9.5731e+03  9.0201e+02  9.0848e-03 -8.5380e-06  4.5046e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6475e+07  1.0256e+04  9.4303e+03  2.1536e+02 -3.5192e-03 -1.2137e-06  1.7954e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6698e+07  1.0099e+04  9.3197e+03  3.0816e+01 -3.0895e-04  9.6477e-08  1.1516e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3243e+07  1.0083e+04  9.4600e+03  7.6646e+01  8.1610e-04 -2.9240e-07  1.2492e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9257e+07  1.0230e+04  9.5645e+03  8.5823e+01  2.8698e-04 -3.1522e-07  1.0529e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1043e+07  1.0096e+04  9.3446e+03  3.3082e+01 -1.3102e-03  2.1591e-07  1.9953e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1251e+07  1.0102e+04  9.4597e+03  1.0525e+02  3.4095e-04 -4.8674e-07  7.8047e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5575e+07  1.0102e+04  9.4223e+03  5.8600e+01  1.1903e-03 -1.9821e-07  1.1463e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2701e+07  1.0153e+04  9.4045e+03  1.1151e+02  4.6355e-03 -1.0617e-06  1.8544e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3998e+07  1.0217e+04  9.3439e+03  5.4362e+00  5.2700e-04  2.7079e-07  3.6376e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6108e+07  1.0130e+04  9.4414e+03  7.6555e+01  3.8245e-03 -6.2276e-07  1.0044e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9740e+07  1.0146e+04  9.3955e+03 -2.7125e+01  1.5199e-03  6.0228e-07  6.8584e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1862e+07  1.0136e+04  9.2098e+03 -3.8024e+01  3.0139e-03  4.3896e-07  1.7180e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1693e+07  1.0146e+04  9.4723e+03  5.8739e+01 -1.8658e-04 -5.4761e-08  7.4943e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1622e+07  1.0118e+04  9.3782e+03  4.2167e+01 -6.7578e-05  6.8539e-08  4.6966e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8415e+07  1.0130e+04  9.3339e+03  5.6660e-01 -3.0956e-03  7.5348e-07  6.4845e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1175e+07  1.0223e+04  9.5481e+03  9.0347e+01 -6.4796e-06 -3.5767e-07  1.2054e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9651e+07  1.0121e+04  9.4691e+03  1.2888e+02 -1.1206e-03 -5.3705e-07  2.1764e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5840e+07  1.0113e+04  9.4419e+03  5.3675e+01 -1.9727e-04  7.9573e-08  9.5349e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2902e+07  1.0253e+04  9.2441e+03  6.6812e+01 -7.0398e-04 -2.6113e-07  1.5048e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8902e+07  1.0212e+04  9.4426e+03  4.3854e+01 -1.5429e-03  1.9019e-07  4.5526e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2995e+07  1.0145e+04  9.4774e+03  5.1455e+01  7.2801e-06 -1.5861e-09  5.6427e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6412e+07  1.0153e+04  9.3171e+03  6.2294e+01  5.5603e-04 -2.4866e-07  6.0436e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9589e+07  1.0141e+04  9.4147e+03  3.3797e+01  1.7604e-02 -1.5842e-06  8.8990e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1213e+07  1.0110e+04  9.3576e+03  3.2948e+01  2.3308e-04  6.2275e-08  5.4298e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3798e+07  1.0122e+04  9.1753e+03 -2.6519e+00 -3.6767e-05  3.6141e-07  2.6721e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2922e+07  1.0122e+04  9.3914e+03  1.5956e+01 -3.7805e-05  3.3960e-07  4.2340e-01 
