        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7079e+07  5.9917e+03  5.1145e+03  4.0487e+01  1.2538e-04 -4.6661e-08  1.3456e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3266e+07  6.0164e+03  5.0949e+03  4.2883e+01 -1.7679e-04 -3.2432e-08  2.2067e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2905e+07  5.9975e+03  5.1856e+03 -3.2174e+00  7.8910e-04  1.1933e-06  5.8658e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7658e+07  5.9919e+03  5.1175e+03  5.0453e+01 -2.2159e-04 -2.6752e-07  5.6655e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0313e+07  6.0448e+03  4.9890e+03  3.3374e+01 -2.2611e-04  1.6886e-07  2.9323e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8407e+07  5.9635e+03  5.0691e+03  1.2412e+01  1.9185e-03  3.6491e-07  2.1461e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0645e+07  5.9601e+03  5.1425e+03  3.8983e+01  2.7275e-06  2.2546e-09  1.9433e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8134e+07  6.0263e+03  5.0692e+03  3.9259e+01 -3.6987e-04 -4.5789e-08  9.2645e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7758e+07  6.0044e+03  5.0468e+03  3.3146e+01 -7.1873e-05  7.6211e-08  3.2497e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5529e+07  6.0010e+03  5.1813e+03  8.1033e+01 -5.3432e-03 -1.2073e-07  4.7402e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5257e+07  6.0440e+03  5.3176e+03  9.8383e+01  2.5155e-03 -1.3122e-06  7.4743e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1521e+07  5.9756e+03  5.0590e+03  3.2642e+01  2.4690e-04  2.9521e-09  2.0627e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6073e+07  5.9810e+03  5.1287e+03  4.4973e+01 -8.7910e-05 -9.3711e-08  1.8335e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1575e+07  6.0521e+03  5.1409e+03  6.5174e+01 -2.7018e-04 -5.3432e-07  1.1901e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7953e+07  6.0174e+03  5.0724e+03  3.4982e+01 -6.0724e-05  3.2117e-08  5.8627e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4799e+07  6.0027e+03  5.1614e+03  5.8462e+01 -8.8142e-04 -2.5674e-07  3.6095e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8133e+07  6.0344e+03  5.1703e+03  7.1235e+01 -6.6624e-05 -5.5021e-07  6.3770e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9648e+06  7.5862e+04  5.6319e+03  2.0813e+10  0.0000e+00  0.0000e+00  7.9503e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5967e+07  6.0332e+03  5.0660e+03  3.4903e+01  1.8395e-05  4.7961e-08  1.1324e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5673e+07  6.0256e+03  5.0444e+03  3.2318e+01  7.0898e-04 -3.8753e-09  3.3380e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4933e+06  2.1893e+09  5.6235e+03  1.9249e+14 -1.3340e+01  1.9606e+01  7.8687e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7289e+07  6.0213e+03  5.0399e+03  3.8109e+01 -2.4468e-04 -3.7419e-08  1.6315e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6616e+07  6.0445e+03  5.0713e+03  3.9762e+01 -9.7762e-05 -8.2574e-08  4.1491e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0747e+07  5.9626e+03  5.0434e+03  3.6323e+01 -3.3720e-03  5.1114e-07  2.1164e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3308e+07  6.0524e+03  5.0968e+03 -7.1138e+02  2.4592e-01 -1.9755e-05  1.0867e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4454e+07  5.9907e+03  5.1677e+03  6.2203e+01 -8.9791e-04 -3.1969e-07  7.2443e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8868e+07  6.0863e+03  5.1425e+03  1.2519e+02 -1.2499e-02 -7.5768e-08  4.8111e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5397e+07  5.9613e+03  5.0856e+03  2.6225e+01 -6.8460e-03  1.5222e-06  1.6115e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7606e+07  6.0018e+03  5.0214e+03  3.4695e+01 -1.6675e-04  3.4413e-08  3.6294e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9732e+07  5.9873e+03  5.0258e+03  3.4197e+01  4.6371e-05 -1.3656e-08  1.5616e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8320e+07  5.9890e+03  5.1207e+03  3.7241e+01 -2.1193e-04  7.6399e-08  6.0280e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4719e+07  6.0773e+03  5.0680e+03  5.2684e+01 -2.6616e-03 -1.3600e-10  1.4259e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9696e+07  5.9626e+03  5.0580e+03  3.0917e+01 -1.0399e-03  3.1154e-07  3.7718e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0065e+07  5.9713e+03  5.1084e+03  4.3106e+01  2.5056e-04 -1.9156e-07  4.0377e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8009e+07  5.9884e+03  5.1227e+03  3.4009e+01 -1.5846e-05  1.3411e-07  1.1171e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7551e+07  6.0276e+03  5.0551e+03  4.6540e+01  1.0934e-04 -3.1964e-07  6.1154e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9595e+07  6.0011e+03  5.0533e+03  3.5262e+01 -4.6243e-06 -1.7400e-08  3.1588e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4144e+07  6.0794e+03  5.1242e+03  8.9474e+01 -5.9605e-03 -3.5927e-07  3.7263e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7989e+07  5.9690e+03  5.1711e+03  4.1787e+01 -1.6615e-04  4.2567e-08  3.6598e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0668e+07  5.9425e+03  5.1859e+03  1.1340e+02 -2.0961e-02  1.5150e-06  1.1020e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0243e+07  5.9579e+03  5.0670e+03  2.5150e+01 -9.3074e-05  3.1554e-07  1.2831e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5613e+07  6.0354e+03  5.0675e+03  3.4438e+01  5.0304e-05  6.2314e-08  2.7961e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2050e+07  6.0493e+03  5.0877e+03  2.9673e+01 -8.3214e-04  4.2260e-07  1.6154e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2286e+07  5.9460e+03  5.0837e+03  3.5718e+01 -4.6599e-05  4.8557e-09  5.0760e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0808e+07  5.9589e+03  5.0834e+03  2.9228e+01 -1.5188e-03  4.0737e-07  2.2969e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8438e+07  5.9977e+03  5.0231e+03  3.4813e+01 -2.0738e-05 -4.4831e-09  5.3047e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2174e+07  5.9986e+03  5.1563e+03  1.4421e+01  2.5383e-03  4.2840e-07  6.0549e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7540e+07  5.9988e+03  5.0580e+03  2.8740e+01  8.6942e-05  1.9289e-07  1.1778e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6640e+07  6.0211e+03  5.0975e+03  2.6744e+01  9.9617e-04  1.3192e-07  1.7521e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3046e+07  6.0179e+03  5.1282e+03  4.7277e+01  8.2614e-05 -1.3091e-07  6.9833e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2635e+07  5.9978e+03  5.0950e+03  3.6742e+01 -5.5859e-05 -6.6113e-08  2.0592e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4745e+07  5.9729e+03  5.2412e+03  6.4515e+01  1.1629e-03 -5.8163e-07  5.7659e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2603e+07  6.0094e+03  5.0906e+03  2.7545e+01  4.3450e-04  2.9388e-07  1.1564e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5220e+07  6.0104e+03  5.0131e+03  3.2398e+01 -1.9679e-04  1.3695e-07  8.0035e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0024e+07  5.9788e+03  5.1050e+03  2.9236e+00  9.5831e-03 -6.4995e-07  6.0716e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8022e+07  6.0276e+03  5.0664e+03  3.9433e+01 -4.2339e-04 -3.9555e-08  2.1167e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1853e+07  6.0718e+03  5.0662e+03  5.9313e+01  1.2527e-03 -7.3132e-07  1.4763e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5149e+07  6.0740e+03  5.0984e+03  4.2271e+01 -1.6902e-04 -1.0594e-07  1.4275e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0213e+07  5.6312e+03  5.6312e+03  4.9549e+05 -1.0367e-01 -1.0909e-02  6.5540e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2242e+07  5.9508e+03  5.1577e+03  3.9539e+01 -2.1497e-06 -1.7324e-08  1.7699e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4281e+07  6.0042e+03  5.1832e+03  5.4007e+01  1.0899e-03 -4.1575e-07  4.3417e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6235e+07  6.0349e+03  5.0495e+03  5.2756e+01 -1.0847e-03 -2.6989e-07  4.5006e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3640e+06  5.6062e+03  5.6062e+03  1.2700e+06  5.4989e-01 -2.8499e-02  7.3169e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8263e+07  6.1052e+03  5.1181e+03  8.4084e+01  1.2066e-03 -1.2429e-06  1.9499e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7064e+07  6.0401e+03  5.3271e+03  8.3700e+01 -1.1683e-03 -3.7952e-07  2.4377e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1311e+07  5.9880e+03  5.0717e+03  3.3217e+01 -5.7055e-05  4.1840e-08  2.1547e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2542e+07  6.0221e+03  5.1875e+03  6.6372e+01  1.8750e-03 -8.4395e-07  1.1028e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8039e+07  5.9934e+03  5.1249e+03  5.4852e+01 -2.0407e-03 -8.9813e-08  2.6799e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7030e+07  6.0149e+03  5.0583e+03  1.4044e+02 -3.7525e-02  3.3426e-06  4.0679e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6215e+06  5.5822e+03  5.5822e+03  1.1393e+06  4.2446e+00 -2.6604e-02  7.5705e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4166e+06  1.5544e+10  5.6296e+03  1.0766e+17 -3.6670e+01 -1.9550e+01  8.1820e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6254e+07  6.0107e+03  5.0452e+03  3.8957e+01 -4.1644e-05 -5.4949e-08  6.0833e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0262e+07  5.9740e+03  5.0746e+03  2.8668e+01 -1.0614e-03  3.6789e-07  1.5019e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0331e+07  5.9681e+03  5.1855e+03  2.3109e+02 -5.9443e-02  4.6259e-06  5.5237e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8602e+07  5.9842e+03  5.0627e+03  3.0502e+01 -7.5160e-04  2.7634e-07  1.1802e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1955e+07  5.9554e+03  5.1165e+03  3.2335e+01 -1.9088e-04  1.5854e-07  1.3849e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8545e+07  6.0082e+03  5.0562e+03  4.1042e+01 -2.3516e-04 -1.1632e-07  8.9899e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7244e+07  6.0097e+03  5.0239e+03  3.9676e+01 -1.8855e-04 -9.6802e-08  2.2515e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8310e+07  5.9888e+03  5.0573e+03  2.9137e+01 -4.6637e-04  2.6606e-07  1.2214e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3895e+07  5.9576e+03  5.1280e+03 -5.4770e+00  5.4028e-05  1.3411e-06  1.9306e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9735e+07  6.1188e+03  5.1188e+03  7.9064e+01 -5.4288e-04 -8.8369e-07  3.9402e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8222e+07  6.0233e+03  5.3047e+03  1.0959e+02  3.5706e-03 -1.8823e-06  3.1365e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9336e+07  5.9876e+03  5.1135e+03  3.7196e+01 -1.6684e-04  3.5443e-08  2.8573e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5855e+07  5.9986e+03  5.0885e+03  3.4560e+01 -1.8388e-03  4.2382e-07  3.6512e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7097e+07  5.9690e+03  5.1385e+03  4.5134e+01 -1.9708e-04 -6.0931e-08  3.4032e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9009e+07  6.0174e+03  5.0557e+03  3.9850e+01 -4.2314e-04 -7.2501e-08  1.0308e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0513e+06  5.9933e+03  5.6129e+03  3.1059e+08  1.0000e+00  1.0000e+00  8.1839e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8434e+07  6.0427e+03  5.0949e+03  3.9862e+01  2.8158e-04 -1.6094e-07  6.6713e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9769e+07  6.0170e+03  5.1010e+03  3.5236e+01 -5.3457e-06  1.1820e-08  1.6042e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9493e+07  5.9786e+03  5.0316e+03  3.0906e+01 -1.2161e-04  1.1944e-07  1.8117e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3254e+07  6.0255e+03  5.1474e+03  5.3809e+01  2.5692e-03 -6.9728e-07  4.8231e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5856e+07  6.0307e+03  5.0780e+03  3.7364e+01  7.7042e-07  1.7437e-10  3.5535e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1623e+07  5.9683e+03  5.1120e+03  3.7401e+01  4.6227e-05 -3.0566e-08  2.1222e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7918e+07  6.0079e+03  5.1419e+03 -7.7478e+02  2.6640e-01 -2.1443e-05  4.6313e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8568e+07  6.0588e+03  5.1502e+03  3.1025e+01  1.7822e-02 -2.4602e-06  7.7426e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9483e+07  6.0354e+03  5.1011e+03 -2.3642e+02  9.6310e-02 -8.2042e-06  8.8544e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8292e+07  5.9849e+03  5.0495e+03  2.7748e+01 -1.6226e-04  2.5032e-07  2.3116e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9208e+07  5.9851e+03  5.0622e+03  2.9083e+01 -3.0830e-04  2.3089e-07  9.1356e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9874e+07  6.1489e+03  5.0987e+03  9.7216e+01 -1.0507e-04 -1.1395e-06  9.5980e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.3632e+07  6.2180e+03  5.5391e+03  5.7335e+02  6.2206e-03 -1.1323e-05  3.3559e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0939e+07  5.9772e+03  5.1473e+03  4.4030e+01 -1.2308e-04 -1.3493e-07  3.4319e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6455e+07  6.0443e+03  5.0413e+03  4.0176e+01  1.0238e-03 -2.9954e-07  1.6737e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8989e+07  6.0008e+03  5.1460e+03  5.4408e+01 -1.3420e-03 -1.9747e-07  6.4889e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7879e+07  5.9802e+03  5.1541e+03  5.0835e+01  3.4218e-04 -3.1571e-07  2.3167e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8967e+07  5.9917e+03  5.0512e+03  3.1495e+01 -1.7211e-04  1.3131e-07  9.3750e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6669e+07  6.0236e+03  4.9727e+03  3.8135e+01 -5.1467e-04  1.2319e-07  1.7796e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3914e+07  6.0663e+03  5.0504e+03  5.2183e+01 -1.0211e-03 -2.3757e-07  5.0172e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1989e+07  6.0529e+03  5.1409e+03 -2.5821e+02  9.7171e-02 -7.8157e-06  9.6046e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0547e+07  6.0743e+03  5.0880e+03  3.3191e+01 -7.9754e-04  3.3551e-07  3.5391e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2298e+07  5.9954e+03  5.3038e+03  1.0352e+02 -1.4176e-03 -1.0282e-06  2.4372e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2899e+07  6.0594e+03  5.0608e+03  5.6272e+01  3.0434e-04 -5.2827e-07  3.5759e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9813e+07  5.9744e+03  5.0979e+03  4.3035e+01  6.6496e-05 -1.7101e-07  7.0441e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5079e+07  6.0363e+03  5.0747e+03  3.2471e+01  1.0345e-04  1.2387e-07  5.0618e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2588e+07  6.0432e+03  5.1948e+03  4.1921e+02 -1.1208e-01  8.3119e-06  2.2333e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5804e+06  1.3457e+04  5.6433e+03  8.4524e+08  1.9248e-01  1.9248e-01  7.8706e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7428e+07  6.0094e+03  5.0359e+03  8.3846e+01 -1.7134e-02  1.4998e-06  2.8016e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9012e+07  6.0729e+03  5.0897e+03  3.8171e+01  1.3151e-05  3.3051e-09  2.6790e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8168e+07  5.9950e+03  5.1431e+03  5.3397e+01 -6.0011e-04 -2.6907e-07  4.2755e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5339e+07  6.0011e+03  5.4181e+03  9.5955e+01 -1.1731e-08 -7.1352e-09  1.2795e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.0243e+07  5.6602e+03  5.6602e+03  5.8191e+04  8.9402e-01 -1.4445e-03  3.8228e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6013e+07  6.0252e+03  5.0386e+03  5.3258e+01 -9.4382e-04 -3.0354e-07  3.4113e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2876e+07  5.9679e+03  5.0802e+03  2.9918e+01  1.4623e-04  9.3553e-08  1.4121e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4898e+07  6.0193e+03  4.9780e+03  4.0163e+01 -1.7566e-04 -1.0661e-07  3.8839e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1538e+07  6.0195e+03  5.1370e+03  3.2567e+01  2.4227e-03 -7.4826e-08  1.6943e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3740e+07  6.0116e+03  5.2350e+03  7.2408e+01  4.0985e-04 -7.1312e-07  7.7508e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6322e+07  6.0151e+03  5.0410e+03  3.2927e+01  3.8652e-05  8.2173e-08  1.3496e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1629e+07  5.9923e+03  5.0912e+03  3.3611e+01 -1.9063e-05  2.8266e-08  1.0612e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5724e+07  6.0463e+03  5.0392e+03  4.6633e+01 -4.7574e-04 -2.1453e-07  4.3372e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7959e+23  1.9385e+18  5.3859e+03  1.7337e+18  9.6922e-01  1.7898e-01  6.1399e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3619e+07  5.9811e+03  5.1506e+03  3.3865e+01  1.1273e-03  1.1438e-07  3.5936e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2765e+07  6.0131e+03  5.2007e+03  4.3614e+01 -3.2965e-04  1.4740e-07  5.4955e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0493e+07  5.9931e+03  5.2800e+03  9.8806e+01 -2.5411e-03 -7.0013e-07  1.2071e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8536e+07  5.9918e+03  5.1210e+03  2.8428e+01 -2.1364e-03  6.1047e-07  3.6602e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5573e+07  6.0074e+03  5.0285e+03  2.9113e+01  4.3283e-04  1.3227e-07  6.3196e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9609e+07  5.9615e+03  5.0702e+03  3.9091e+01 -6.6178e-03  1.0226e-06  8.6391e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5748e+07  6.0386e+03  5.0451e+03  4.8636e+01  3.7700e-04 -3.9544e-07  1.7312e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0846e+07  5.9610e+03  5.0608e+03 -1.1616e+01  1.2546e-02 -7.8886e-07  5.4640e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0669e+07  6.0184e+03  5.1610e+03  4.4162e+01  9.5873e-05  5.8709e-08  4.1712e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7728e+07  6.0145e+03  5.1572e+03  4.6357e+01 -4.7627e-04 -9.5590e-08  9.0208e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8946e+07  6.0100e+03  5.0621e+03  3.5371e+01  4.3205e-05 -1.4564e-08  1.3700e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2502e+07  5.9731e+03  5.0858e+03  2.1740e+02 -6.4715e-02  5.6658e-06  6.8265e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6020e+07  6.0201e+03  5.0442e+03  3.6808e+01  2.8591e-04 -9.3428e-08  4.6278e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6721e+07  5.9773e+03  5.0461e+03  2.6563e+01 -8.6853e-04  4.1202e-07  1.0979e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5854e+06  6.0462e+03  5.6211e+03  6.1812e+07  1.0077e-01  6.0238e-01  8.1635e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7904e+07  6.0075e+03  5.0119e+03  3.7506e+01  5.7120e-05 -9.7359e-08  9.9041e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0135e+07  5.9518e+03  5.1212e+03  3.9980e+01 -8.4699e-05 -2.4352e-08  1.9718e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4334e+07  6.0070e+03  5.1093e+03  5.5745e+01  4.0380e-04 -4.5349e-07  7.5126e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8504e+07  6.0303e+03  5.0702e+03  3.8873e+01  3.0867e-04 -1.5294e-07  1.2812e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6735e+07  5.9879e+03  5.0942e+03  5.1827e+01  7.5834e-04 -4.6587e-07  2.4224e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2395e+07  5.9902e+03  5.0047e+03  1.4480e+01 -5.7367e-05  7.1123e-07  4.1588e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6613e+07  6.0059e+03  5.2493e+03  7.1338e+02 -2.0838e-01  1.6359e-05  8.3976e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9583e+07  5.9842e+03  5.0321e+03  3.4429e+01  7.5577e-09  1.6754e-12  1.8809e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4577e+07  5.9682e+03  5.1842e+03  5.6421e+01 -4.5042e-04 -1.8946e-07  1.5738e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6474e+07  5.9740e+03  5.1527e+03  2.5593e+01  1.8025e-03  1.6512e-07  2.3094e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1242e+07  6.0484e+03  5.0125e+03  3.4202e+01 -2.7944e-04  1.5594e-07  1.4040e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8034e+07  5.9734e+03  5.0649e+03  3.1805e+01 -7.4277e-04  2.7077e-07  3.4843e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4369e+07  6.0314e+03  5.0496e+03  3.8563e+01  1.6132e-03 -2.8587e-07  6.1181e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4614e+07  6.0229e+03  5.0763e+03  2.9915e+01 -9.2422e-04  3.8442e-07  8.7885e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0593e+07  6.0168e+03  5.2799e+03  5.9316e+01  2.8961e-05 -1.3282e-07  1.1081e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7354e+07  6.0189e+03  5.1459e+03  3.8247e+01  1.6438e-04  5.6816e-09  2.2529e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5942e+06  5.8446e+03  5.6170e+03  3.6248e+08  6.9186e-01  1.4708e+00  8.2481e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0968e+07  5.9751e+03  5.0954e+03  6.6863e+00  6.6467e-03 -3.0224e-07  4.1692e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0696e+07  5.9762e+03  5.0748e+03  3.0062e+01 -4.9830e-04  2.1603e-07  1.9387e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9363e+07  5.9667e+03  5.0888e+03  2.2710e+01  8.7988e-04  2.5437e-07  2.4403e-02 
