       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4938e+07  5.9753e+03  5.0410e+03  1.7874e+00 -4.7589e-03  2.0217e-06  5.4496e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8126e+07  5.9610e+03  5.0547e+03 -1.1184e+01 -2.7756e-04  1.6124e-06  2.4250e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5877e+07  5.8955e+03  5.0206e+03  5.0643e+01 -2.7387e-02  4.4092e-06  5.8721e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4551e+07  5.8886e+03  5.0672e+03 -1.5015e+01  5.9707e-03  6.6338e-07  2.6862e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9119e+07  5.9162e+03  5.0429e+03 -1.9916e+01  4.7498e-04  1.7012e-06  6.9923e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6241e+07  6.0201e+03  5.3982e+03  1.7400e+03 -5.3538e-01  4.2785e-05  2.2799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6855e+07  5.9180e+03  5.2959e+03  1.2410e+03 -3.9202e-01  3.2651e-05  2.8386e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1710e+07  5.9836e+03  5.1740e+03 -9.9269e+00  1.6541e-04  1.5244e-06  3.2867e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1981e+07  5.9904e+03  5.0423e+03  3.0158e+01 -1.0585e-03  3.9163e-07  4.3484e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1035e+07  5.9136e+03  4.9410e+03  2.3497e+01 -1.0174e-02  2.1617e-06  7.2308e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0268e+07  6.0065e+03  4.9384e+03  2.8191e+01 -2.8454e-03  7.7862e-07  4.0279e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9681e+07  5.9377e+03  5.1065e+03 -1.6535e+01  7.4641e-07  1.7364e-06  3.6947e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2345e+07  6.0184e+03  5.2272e+03 -1.9437e+01  6.6243e-03  7.0684e-07  5.2121e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7933e+07  6.0638e+03  5.3005e+03  9.4593e+00  4.7775e-05  1.1667e-06  4.7372e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3442e+07  5.9350e+03  5.0623e+03 -4.8951e+00  4.0790e-05  1.3265e-06  2.6937e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9953e+07  5.9217e+03  5.0183e+03 -1.0449e+01 -1.3835e-05  1.4668e-06  6.7903e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0151e+07  5.9067e+03  5.0511e+03 -1.9981e+01 -5.7287e-06  1.7772e-06  5.4782e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3885e+07  6.0208e+03  5.2095e+03 -1.8700e+01  1.4010e-05  1.9307e-06  4.6073e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7243e+07  5.9621e+03  5.1814e+03 -4.6105e+00 -8.0845e-03  2.8522e-06  9.0908e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5470e+07  5.9594e+03  5.1627e+03 -2.8839e+01 -4.6384e-06  2.1852e-06  5.8714e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8219e+07  6.0042e+03  5.3111e+03  1.9926e+03 -6.1787e-01  4.9237e-05  1.9842e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2455e+07  5.8786e+03  5.0454e+03 -1.0905e+01 -1.9860e-05  1.5616e-06  3.9032e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4848e+07  5.9188e+03  5.2861e+03  1.4144e+03 -4.4248e-01  3.6317e-05  3.3353e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3473e+07  5.9391e+03  5.0438e+03 -1.5371e+01  4.1778e-03  8.8259e-07  3.5467e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8903e+07  5.9988e+03  5.3180e+03  1.8810e+03 -5.7919e-01  4.6006e-05  8.0266e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3728e+07  5.9202e+03  5.1359e+03 -1.9713e+00  8.0452e-06  1.6272e-06  5.4093e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5267e+07  5.8882e+03  5.1279e+03 -6.5100e+00  8.9400e-07  1.7176e-06  6.1883e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1030e+07  5.9959e+03  5.1822e+03 -3.5440e+00 -1.1962e-06  1.3510e-06  5.0518e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5074e+07  5.9039e+03  5.2718e+03  1.2302e+03 -3.9515e-01  3.3405e-05  2.0432e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0833e+07  6.0139e+03  5.0998e+03 -2.3042e+01  1.0207e-05  2.0733e-06  1.1662e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3566e+07  5.9422e+03  5.0070e+03  6.8778e+01 -3.2419e-02  4.7964e-06  3.7806e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8692e+07  5.9031e+03  5.2688e+03  1.3978e+03 -4.3734e-01  3.5787e-05  2.8809e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2245e+07  5.9101e+03  5.0908e+03 -3.0096e+00  3.6231e-06  1.3673e-06  3.7000e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8290e+07  6.0346e+03  4.9716e+03  2.8936e+01 -3.4895e-03  9.2342e-07  6.2211e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1003e+07  5.9977e+03  5.3069e+03  1.7169e+03 -5.3461e-01  4.2968e-05  7.0819e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6804e+07  5.8991e+03  4.9894e+03 -6.0718e+00  6.9913e-04  1.1368e-06  2.8394e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6769e+07  5.9354e+03  5.0745e+03 -2.2161e+01  3.6576e-07  1.9044e-06  6.2466e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6510e+07  5.8911e+03  5.2778e+03  1.4589e+03 -4.7078e-01  3.9625e-05  2.1594e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4796e+07  5.9214e+03  5.0200e+03 -1.1053e+00 -3.8047e-05  1.1390e-06  5.4976e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5588e+07  5.9527e+03  5.0715e+03  2.6828e+01 -8.9929e-03  1.8901e-06  4.7245e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8362e+07  5.9688e+03  5.1952e+03 -2.3506e+01  3.0181e-04  1.9547e-06  3.8046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1327e+07  5.9308e+03  5.2734e+03  9.1095e+01 -6.7390e-03  1.4670e-06  3.3341e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6822e+07  5.9419e+03  4.9357e+03  5.6980e+00  1.6228e-03  6.2083e-07  7.6389e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9487e+07  5.9805e+03  5.0681e+03  2.9879e+01 -1.1068e-02  2.2222e-06  4.0340e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2526e+07  5.9131e+03  5.0499e+03 -1.2837e+01  7.8452e-06  1.5341e-06  5.3062e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1332e+07  5.9632e+03  5.1793e+03  6.2375e+01  4.0734e-04 -2.8126e-07  2.6745e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1194e+07  5.8935e+03  5.0361e+03 -1.5212e+01 -3.4685e-04  1.9829e-06  7.7060e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2658e+07  6.0195e+03  5.0962e+03  1.0002e+01  1.5568e-03  6.1819e-07  3.9676e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0175e+07  6.0054e+03  5.3604e+03  2.0466e+03 -6.1874e-01  4.8506e-05  4.5437e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1546e+07  5.9563e+03  5.0635e+03  3.0220e-01 -4.7646e-03  2.2175e-06  3.7569e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1676e+07  5.9905e+03  4.9689e+03  1.9747e+01 -9.3238e-03  2.2710e-06  7.7833e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0349e+07  5.9526e+03  5.1753e+03 -1.8215e+01 -1.4889e-04  1.8229e-06  6.9186e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1819e+07  5.9556e+03  5.0652e+03 -1.4553e+01  3.9757e-03  9.2094e-07  3.6378e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7889e+07  5.9685e+03  5.1538e+03 -1.6830e+01 -1.0733e-04  1.7941e-06  3.8895e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9315e+07  5.8931e+03  4.9907e+03  1.2958e+01 -1.1330e-02  2.7173e-06  5.0184e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5874e+07  6.0783e+03  5.2851e+03  3.2834e+01 -2.3571e-03  7.6326e-07  2.3984e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5984e+07  5.9427e+03  5.1695e+03 -1.3112e+01 -6.3390e-05  1.8122e-06  7.7190e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9006e+07  5.9104e+03  5.0205e+03 -1.8182e+01  3.1470e-05  1.7129e-06  6.1880e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8596e+07  5.8572e+03  5.1527e+03 -3.2174e+00 -5.0130e-05  1.6419e-06  6.8241e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7407e+07  5.9745e+03  5.3665e+03  2.0359e+03 -6.3260e-01  5.0680e-05  2.4122e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1437e+07  5.9732e+03  5.0713e+03  3.1548e+01  7.9341e-04  2.7682e-07  4.6914e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2955e+07  6.0283e+03  5.1836e+03  6.8591e+00 -2.2091e-04  1.0805e-06  3.5806e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5413e+07  5.9694e+03  4.9527e+03  1.0575e+01 -3.4783e-03  1.4577e-06  9.7461e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3448e+07  5.9294e+03  5.1115e+03 -1.1129e+01 -1.5602e-07  1.5021e-06  5.9328e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7313e+07  5.8997e+03  5.1796e+03 -8.6399e+00 -2.8245e-05  1.7768e-06  5.7111e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0058e+07  5.9373e+03  5.0903e+03 -1.3202e+01 -2.4932e-06  1.5902e-06  7.5646e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9547e+07  5.9771e+03  5.0319e+03  1.1697e+01 -3.5565e-03  1.4464e-06  2.9200e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3883e+07  5.9577e+03  5.0747e+03 -2.9192e+01  1.0026e-02  3.0434e-07  2.5590e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7432e+07  5.9296e+03  4.9347e+03 -1.3699e+01  1.2786e-03  1.3528e-06  3.7469e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8969e+07  5.9174e+03  5.0822e+03  2.2462e+01 -1.6304e-02  3.3602e-06  5.0329e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8967e+07  5.8771e+03  5.0639e+03 -1.7215e+01 -9.8387e-07  1.7889e-06  7.2649e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3703e+07  5.9350e+03  5.1580e+03  2.8312e+00 -3.8927e-05  1.5147e-06  6.2385e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6481e+07  5.9255e+03  4.9987e+03  2.8845e+00 -7.3809e-03  2.3884e-06  6.5302e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9502e+07  6.0071e+03  5.3824e+03  2.0135e+03 -6.2633e-01  5.0151e-05  1.0751e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5775e+07  5.9146e+03  4.9648e+03 -4.1023e-01  1.5278e-03  8.4548e-07  1.6797e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1089e+07  5.9074e+03  5.0164e+03 -1.5691e+01 -7.8669e-06  1.6265e-06  3.5901e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1288e+07  6.0587e+03  5.2012e+03  2.4843e+01 -1.2198e-04  6.6314e-07  5.1624e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9896e+07  5.9931e+03  5.2318e+03 -1.1140e+01  1.1491e-05  1.6133e-06  6.4274e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8497e+07  5.9164e+03  5.2543e+03  9.5811e+02 -2.9026e-01  2.3538e-05  6.7401e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6566e+07  5.9161e+03  5.2884e+03  1.7474e+03 -5.5167e-01  4.4851e-05  1.6280e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2789e+07  5.9428e+03  5.1247e+03 -1.2731e+01 -1.1817e-05  1.5849e-06  5.9457e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2478e+07  5.9345e+03  5.3001e+03  8.8102e+01  1.9590e-04 -2.2436e-07  2.0328e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7213e+07  5.8981e+03  5.3026e+03  1.6821e+03 -5.2167e-01  4.2099e-05  7.6371e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6161e+07  5.8855e+03  4.9490e+03 -7.6388e+00 -5.9625e-03  2.4335e-06  6.4696e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0108e+07  5.9407e+03  5.1141e+03 -1.5315e+01 -1.1021e-05  1.6728e-06  5.3119e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9624e+07  5.9589e+03  5.0787e+03 -7.9561e+00 -1.0055e-06  1.4419e-06  6.1130e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3825e+07  5.9750e+03  4.9818e+03  1.8570e+01 -1.1904e-03  7.5247e-07  4.7945e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6016e+07  5.9730e+03  5.3560e+03  2.0713e+03 -6.4015e-01  5.1030e-05  3.7038e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1412e+07  5.8949e+03  5.2759e+03  1.4223e+03 -4.4877e-01  3.6908e-05  2.7229e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3503e+07  5.8879e+03  5.1048e+03 -5.0890e+00  1.1567e-05  1.4498e-06  3.0753e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9046e+07  5.8666e+03  5.0582e+03 -1.0272e+00 -1.5806e-02  4.0105e-06  1.8651e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6435e+07  5.9999e+03  5.3842e+03  2.5066e+03 -7.5480e-01  5.8726e-05  1.3746e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5030e+07  5.9426e+03  5.0801e+03 -1.8384e+01 -1.1742e-05  1.8768e-06  3.3821e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5553e+07  5.9099e+03  5.2878e+03  1.7154e+03 -5.4367e-01  4.4443e-05  1.5046e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7406e+07  5.8482e+03  4.9481e+03  4.3214e+00 -1.3815e-02  3.4126e-06  5.1787e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7597e+07  5.9122e+03  5.0455e+03  2.0972e+01 -1.4912e-02  3.1417e-06  6.1940e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3636e+07  5.9210e+03  5.2945e+03  1.5959e+03 -4.9970e-01  4.0511e-05  3.0605e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5091e+07  5.9474e+03  5.0199e+03  7.2307e+01 -3.3871e-02  4.9539e-06  1.6742e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4045e+07  6.0142e+03  5.2145e+03  1.0052e+01 -1.6089e-03  1.2036e-06  5.1310e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5127e+07  6.0068e+03  5.2131e+03 -1.4597e+01 -9.1477e-04  1.9350e-06  6.1645e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6148e+07  5.9601e+03  5.3282e+03  1.5144e+03 -4.7012e-01  3.8120e-05  3.2195e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5636e+07  5.9687e+03  5.3384e+03  1.6380e+03 -5.0675e-01  4.0828e-05  2.5359e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5405e+07  6.1059e+03  5.1590e+03  3.0754e+01 -3.7473e-03  1.0342e-06  1.0870e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4961e+07  5.9231e+03  5.1283e+03  4.8737e+01 -2.2211e-02  3.9301e-06  1.0668e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8910e+07  5.8854e+03  5.2904e+03  1.9907e+03 -6.3018e-01  5.1430e-05  2.2121e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5670e+07  5.9372e+03  5.1427e+03 -3.0282e+01 -5.3102e-04  2.2962e-06  6.0880e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5686e+07  6.0462e+03  5.0105e+03  3.8767e+01 -1.0815e-06 -2.6880e-10  2.8256e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3378e+07  6.2451e+03  5.3762e+03  1.7212e+01 -4.1017e-05  9.1319e-07  9.8707e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6736e+07  5.9529e+03  5.0952e+03  1.9012e+01 -5.6859e-05  8.9977e-07  6.3922e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4599e+07  5.9849e+03  5.2858e+03  2.8418e+01 -1.9710e-06  1.0588e-06  2.3737e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3107e+07  5.8926e+03  5.2988e+03  1.5757e+03 -4.9398e-01  4.0528e-05  6.5099e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8330e+07  6.0515e+03  5.1695e+03 -2.1288e+01  2.2456e-05  2.0755e-06  4.2339e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5347e+07  5.9172e+03  5.1085e+03 -3.6911e+01 -2.7364e-05  2.4012e-06  4.2500e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0357e+07  5.9406e+03  5.0382e+03 -7.6312e+01  2.3433e-02 -5.7904e-07  4.6160e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0305e+07  6.0653e+03  4.9480e+03  3.4260e+01 -6.2672e-04  4.7168e-07  1.3407e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5282e+07  6.0170e+03  5.3503e+03  6.1255e+02 -1.8032e-01  1.4919e-05  5.9989e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4629e+07  5.9529e+03  5.1795e+03  6.1959e+01 -2.8417e-05 -1.8884e-10  7.1481e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0901e+07  5.8956e+03  4.9891e+03 -1.3027e+01 -1.7678e-03  1.8426e-06  3.0928e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6666e+07  6.1647e+03  5.2424e+03  4.3789e+01  4.0708e-04 -1.0733e-07  2.5509e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5238e+07  5.9888e+03  5.1359e+03 -1.5512e+01  2.5942e-04  1.7143e-06  5.8498e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8279e+07  5.9458e+03  4.9826e+03 -2.8416e+00 -2.6959e-03  1.7449e-06  2.4678e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5248e+07  6.0632e+03  5.0120e+03  3.4178e+01  2.5686e-04  8.1999e-08  2.6920e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5618e+07  6.0398e+03  5.2054e+03  2.4335e+01 -2.5083e-03  9.1126e-07  5.5868e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4934e+07  5.9671e+03  5.1753e+03 -1.0448e+01 -9.5118e-06  1.8099e-06  3.4121e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3249e+07  5.9355e+03  5.0371e+03 -5.0029e+00  3.7449e-05  1.2882e-06  3.9145e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8629e+07  5.9431e+03  4.9657e+03  2.7365e+01 -7.3967e-04  4.1345e-07  1.8508e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3674e+07  5.9981e+03  5.2826e+03 -2.1859e+01 -1.0551e-02  3.9937e-06  3.2145e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0513e+07  5.9526e+03  4.9845e+03 -1.0144e+01  2.7300e-03  9.9372e-07  2.5841e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8018e+07  5.9234e+03  5.2955e+03  2.0823e+03 -6.5877e-01  5.3581e-05  9.5782e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8806e+07  5.9008e+03  5.1775e+03  4.3755e+01 -4.8663e-04  5.1030e-07  3.3611e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8981e+07  5.9021e+03  5.0161e+03 -3.3834e+01  8.5483e-03  8.0702e-07  2.8430e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8356e+07  5.9054e+03  4.9435e+03  1.6644e+01 -1.0547e-02  2.4605e-06  4.5708e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9900e+07  5.8970e+03  4.9487e+03  2.3696e+01 -1.3010e-02  2.6594e-06  3.1354e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5315e+07  5.9348e+03  5.1078e+03 -2.7640e+01  3.6826e-03  1.4040e-06  2.2180e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9600e+07  5.9124e+03  4.9818e+03 -1.5553e+01 -1.4431e-05  1.6317e-06  3.0474e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3421e+07  5.9147e+03  5.2870e+03  1.5029e+03 -4.7778e-01  3.9755e-05  2.8167e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0986e+07  5.9094e+03  5.0782e+03 -2.0519e+01  6.8177e-07  1.7999e-06  5.5932e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7816e+07  6.0318e+03  5.2781e+03  6.7602e+01  1.0908e-04 -1.5848e-07  1.0690e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5042e+07  5.9380e+03  5.0706e+03  7.2114e+00 -3.3205e-03  1.4918e-06  4.1945e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0839e+07  5.8837e+03  5.2530e+03  1.1726e+03 -3.7091e-01  3.0897e-05  2.2328e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6374e+07  5.9861e+03  5.0831e+03 -2.6507e+01  6.6900e-03  8.8805e-07  7.2067e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6659e+07  5.9199e+03  4.9905e+03  1.8653e+01 -1.2594e-02  2.8008e-06  9.5876e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0410e+07  6.0253e+03  5.1255e+03  3.3334e+01 -8.5760e-03  1.7094e-06  5.5705e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0907e+07  5.8967e+03  5.0289e+03 -2.0681e+01  4.3700e-05  1.7749e-06  4.4972e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4923e+07  5.9737e+03  5.0416e+03 -4.4466e+01  1.1358e-02  6.2429e-07  5.3309e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8055e+07  5.9340e+03  5.2976e+03  1.8764e+03 -5.9069e-01  4.8005e-05  6.3232e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7015e+07  5.9714e+03  5.1448e+03 -2.0058e+01 -4.6561e-05  1.9025e-06  5.2883e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8734e+07  5.9126e+03  4.9920e+03 -4.1470e+00 -4.4269e-03  2.0585e-06  4.5748e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8358e+07  6.0717e+03  5.3883e+03  1.4969e+03 -4.5404e-01  3.5868e-05  2.3431e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5662e+07  6.0945e+03  5.2570e+03  1.3048e+01  2.6742e-05  1.0469e-06  2.0437e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9452e+07  5.9717e+03  5.0541e+03 -2.1543e+00 -8.5027e-04  1.4186e-06  2.4829e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6501e+07  5.9554e+03  5.1290e+03  3.2870e+00 -8.6308e-03  2.6628e-06  5.8388e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5840e+07  5.9408e+03  5.1970e+03  7.0059e+01  2.2195e-04 -1.9491e-07  5.1000e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5280e+07  5.9899e+03  5.0266e+03  1.1896e+01 -4.1946e-03  1.5822e-06  7.8900e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7504e+07  5.8831e+03  5.2775e+03  1.6431e+03 -5.2872e-01  4.4156e-05  3.9055e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6237e+07  5.9289e+03  5.0293e+03  5.1125e+01 -2.4862e-02  3.9756e-06  4.1201e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6462e+07  5.8664e+03  4.9785e+03  3.2161e+00 -1.3437e-02  3.4130e-06  5.8777e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1777e+07  6.0807e+03  5.2430e+03  4.3394e+01 -9.8907e-03  1.6982e-06  2.9811e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7503e+07  5.9665e+03  5.1737e+03 -1.4449e+01  1.4965e-04  1.8583e-06  2.4989e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7197e+07  5.9151e+03  5.0747e+03 -2.7815e+01  5.1214e-06  2.0684e-06  6.4689e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7734e+07  5.8942e+03  5.2860e+03  1.5074e+03 -4.8222e-01  4.0175e-05  2.7176e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7214e+07  5.9719e+03  5.3506e+03  1.6150e+03 -5.0258e-01  4.0417e-05  1.8913e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9951e+07  6.0844e+03  5.4097e+03  2.2426e+03 -6.7135e-01  5.1869e-05  1.7217e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9524e+07  5.9065e+03  4.9698e+03  1.3880e+00  1.3515e-03  7.6214e-07  3.0421e+00 
