        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9195e+07  1.0164e+04  9.2705e+03  3.2103e+01 -1.4067e-06 -1.6861e-10  6.4013e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7847e+07  1.0257e+04  9.2702e+03  8.1606e+01 -1.9851e-03 -2.3327e-07  3.7520e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4911e+07  1.0275e+04  9.4386e+03  2.5202e+02 -8.2201e-03 -1.1191e-06  1.2195e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4678e+07  1.0221e+04  9.3220e+03  3.5039e+01 -1.3569e-05 -1.8481e-09  1.1229e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5447e+07  1.0265e+04  9.2026e+03  4.0400e+01 -1.4854e-04 -2.2475e-08  1.3485e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9678e+07  1.0332e+04  9.5724e+03  3.8197e+02  3.3724e-03 -3.3097e-06  2.0002e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6450e+07  1.0201e+04  9.2687e+03  4.0107e+01  6.7174e-04 -1.4040e-07  2.4273e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4164e+07  1.0197e+04  9.2507e+03  6.7610e-02 -6.2463e-04  4.3495e-07  3.0274e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6249e+07  1.0194e+04  9.3916e+03  5.9733e+01 -7.6010e-05 -1.9726e-07  5.3097e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4476e+07  1.0312e+04  9.5208e+03  2.0193e+02  1.4788e-02 -2.6769e-06  5.3451e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6484e+07  1.0196e+04  9.2461e+03  4.0715e+01  5.4146e-04 -1.3515e-07  8.8047e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7051e+07  1.0204e+04  9.3529e+03  6.1279e+01 -1.8509e-04 -2.2738e-07  2.0883e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9573e+07  1.0222e+04  9.3052e+03  6.6610e+01  2.2154e-05 -2.8457e-07  6.4436e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5033e+07  1.0254e+04  9.2989e+03  5.1010e+01  1.3086e-03 -2.9829e-07  1.0096e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6453e+07  1.0213e+04  9.3391e+03  3.4356e+01 -1.3740e-07 -1.8295e-11  7.6262e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8100e+07  1.0397e+04  9.5141e+03  4.3563e+01 -5.5263e-07 -6.4801e-11  8.8034e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5322e+07  1.0230e+04  9.2564e+03  4.8895e+01  1.1983e-03 -2.7638e-07  4.9313e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3780e+07  1.0201e+04  9.2551e+03  3.4924e+01  2.1586e-04 -3.5337e-08  2.8822e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2357e+07  1.0244e+04  9.3586e+03  1.3561e+02 -4.2083e-03 -5.1378e-07  4.6080e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0146e+07  1.0223e+04  9.3900e+03  7.1705e+01  1.1619e-03 -3.9189e-07  6.7607e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5880e+07  1.0255e+04  9.2328e+03  6.4566e+01  2.0151e-03 -5.2138e-07  4.8436e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4756e+07  1.0197e+04  9.3833e+03  5.5386e+01  5.4404e-03 -6.8635e-07  1.2785e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4107e+07  1.0193e+04  9.2946e+03  2.0456e+01  1.8305e-04  1.2289e-07  1.3306e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5995e+07  1.0203e+04  9.3244e+03  6.6563e+01 -2.1422e-03 -9.5699e-08  8.6025e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4614e+07  1.0335e+04  9.4514e+03  3.8025e+02 -1.2741e-02 -1.8943e-06  1.2708e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3187e+07  1.0226e+04  9.2857e+03  6.3988e+01 -1.9678e-03 -8.5512e-08  3.8192e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9300e+07  1.0299e+04  9.2976e+03 -2.2173e+00  2.0146e-02 -1.6643e-06  3.6630e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4732e+07  1.0219e+04  9.2955e+03  4.0645e+01  3.9662e-03 -4.5081e-07  1.0573e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2500e+07  1.0239e+04  9.2917e+03  1.1416e+02 -4.7273e-03 -2.9233e-07  1.1433e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4581e+07  1.0247e+04  9.2224e+03  8.0673e+01 -2.6196e-03 -2.1652e-07  3.4650e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6383e+07  1.0190e+04  9.3326e+03  1.9189e+01  2.0451e-04  1.3305e-07  1.7871e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0478e+07  1.0171e+04  9.2535e+03  6.1146e+00  7.3769e-04  2.1675e-07  2.3675e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6852e+07  1.0255e+04  9.3148e+03  6.8789e+01 -6.7663e-04 -2.0240e-07  2.9948e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6496e+07  1.0158e+04  9.4328e+03  6.8331e+01  1.1531e-03 -3.6365e-07  2.0649e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3810e+07  1.0182e+04  9.3175e+03  1.8419e+01 -1.5664e-03  3.2280e-07  6.3017e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2952e+07  1.0205e+04  9.3188e+03 -1.6335e+01 -6.0918e-03  1.1936e-06  1.3380e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4055e+07  1.0211e+04  9.3475e+03  5.0393e+01  9.0602e-04 -2.1331e-07  2.9295e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7046e+07  1.0183e+04  9.3793e+03  5.5680e+01 -1.9499e-04 -1.5480e-07  8.2143e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2454e+07  1.0257e+04  9.2518e+03  6.7540e+01 -1.7831e-03 -1.5420e-07  7.6353e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8373e+07  1.0186e+04  9.3248e+03  2.5449e+01 -5.0868e-03  6.1727e-07  1.0145e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0281e+07  1.0231e+04  9.4461e+03  1.1183e+02 -1.1039e-06 -6.3206e-07  4.1964e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4931e+07  1.0252e+04  9.5253e+03  2.2968e+02 -3.4249e-03 -1.3026e-06  1.2730e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8100e+07  1.0230e+04  9.4355e+03  7.2076e+01  7.1581e-04 -3.1342e-07  9.3710e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4116e+07  1.0275e+04  9.2206e+03  7.2437e+01  1.5730e-03 -5.5043e-07  4.3631e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9954e+07  1.0182e+04  9.2818e+03  7.9068e+00 -2.2908e-03  5.1513e-07  1.4733e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3266e+07  1.0176e+04  9.4055e+03  6.3412e+01  1.1542e-04 -2.1206e-07  1.1175e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1418e+07  1.0246e+04  9.3834e+03  3.7903e+01 -8.3753e-04  2.0569e-07  1.4351e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0614e+07  1.0230e+04  9.2902e+03  4.7314e+01  5.3239e-03 -6.2899e-07  7.5078e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2668e+07  1.0207e+04  9.2696e+03  3.6302e+01  2.3269e-03 -2.3849e-07  1.2576e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5012e+07  1.0248e+04  9.2882e+03  5.4408e+01  2.0497e-03 -4.0281e-07  2.2558e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0140e+07  1.0180e+04  9.2946e+03 -4.3197e+01  7.0737e-03  9.3794e-08  1.0210e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9989e+07  1.0259e+04  9.2966e+03  5.3164e+01  4.9923e-03 -6.4148e-07  5.6235e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6559e+07  1.0198e+04  9.3078e+03  3.0698e+01  5.1194e-05  2.6836e-08  2.9554e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5223e+07  1.0187e+04  9.2982e+03  4.7565e+01 -5.5795e-04 -6.4052e-08  2.5660e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9918e+07  1.0247e+04  9.4534e+03  9.1303e+01  1.5683e-03 -4.7054e-07  5.8427e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5071e+07  1.0194e+04  9.3727e+03  6.2171e+01  6.7439e-04 -2.9304e-07  8.4649e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7130e+07  1.0204e+04  9.3177e+03  3.4160e+01  3.1732e-05 -6.0480e-09  1.1878e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8573e+07  1.0209e+04  9.2846e+03  5.6998e+01 -1.2827e-03 -1.1719e-07  2.5761e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7263e+07  1.0177e+04  9.3467e+03  5.7088e+01  2.1767e-04 -2.2132e-07  1.5636e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1155e+07  1.0207e+04  9.4322e+03  8.9481e+01  2.3211e-03 -6.5379e-07  9.9121e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0734e+07  1.0224e+04  9.3386e+03  3.9153e+01  7.2144e-03 -7.0526e-07  5.9142e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2929e+07  1.0194e+04  9.4337e+03  8.2421e+01 -2.4700e-04 -3.4658e-07  1.2012e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1698e+07  1.0274e+04  9.5447e+03  1.6859e+02  1.7415e-02 -2.6999e-06  1.4784e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3344e+07  1.0234e+04  9.3630e+03  3.8804e+01 -3.0472e-03  3.6630e-07  2.0495e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7792e+07  1.0210e+04  9.3137e+03  2.3128e+00 -2.2488e-03  5.8757e-07  6.1821e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7487e+07  1.0193e+04  9.2885e+03  6.1035e+01 -1.1520e-03 -1.5477e-07  8.4498e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3865e+07  1.0342e+04  9.3929e+03  3.3371e+02 -2.6455e-02 -1.5599e-07  3.0050e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2511e+07  1.0210e+04  9.4221e+03  5.0248e+01 -1.4048e-04 -6.2738e-08  2.2041e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7404e+07  1.0221e+04  9.2959e+03  5.9416e+01 -1.7116e-03 -9.2276e-08  7.9656e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4995e+07  1.0204e+04  9.2947e+03  3.2306e+01  7.6323e-05  9.4565e-09  3.4500e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2182e+07  1.0193e+04  9.2487e+03  2.7311e+01 -6.6638e-04  1.3650e-07  1.3744e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3921e+07  1.0210e+04  9.3011e+03  4.5568e+01 -4.5260e-04 -5.7857e-08  4.0850e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0405e+07  1.0208e+04  9.4342e+03  8.9642e+01  1.3533e-03 -5.5495e-07  1.0005e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0012e+08  1.0199e+04  9.2865e+03  4.4259e+01  1.2979e-03 -2.5305e-07  5.9545e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7956e+07  1.0140e+04  9.4113e+03  6.9198e+01 -1.1125e-03 -1.6930e-07  1.4269e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2618e+07  1.0202e+04  9.3586e+03  3.7447e+01  1.5543e-04  8.3075e-10  1.9279e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3760e+07  1.0191e+04  9.3503e+03  6.1208e+01 -6.7368e-05 -2.1015e-07  6.5124e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1353e+07  1.0238e+04  9.2805e+03  3.6419e+01  6.6616e-05 -1.5755e-08  2.9396e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1812e+07  1.0208e+04  9.3552e+03  4.2918e+01 -1.5900e-04 -1.7474e-08  2.2635e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0029e+08  1.0150e+04  9.2969e+03  3.2899e+01 -5.4903e-07 -5.8888e-10  2.3719e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6772e+07  1.0262e+04  9.3594e+03  4.3628e+01  1.3746e-02 -1.3452e-06  5.1299e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0240e+08  1.0156e+04  9.3012e+03  3.1595e+01 -3.1534e-06 -4.3145e-10  6.2232e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4604e+07  1.0181e+04  9.3986e+03  6.1286e+01  1.3361e-04 -2.1061e-07  6.9591e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7661e+07  1.0239e+04  9.3159e+03  5.0891e+01  1.1792e-03 -2.9157e-07  1.1056e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5840e+07  1.0176e+04  9.3019e+03  2.3697e+01 -1.3380e-04  1.2115e-07  2.7774e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4235e+07  1.0174e+04  9.3071e+03  5.3782e+01 -4.8083e-05 -1.7329e-07  7.4347e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8200e+07  1.0180e+04  9.3010e+03  2.8228e+01  1.7311e-05  4.7391e-08  8.2404e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6599e+07  1.0190e+04  9.2789e+03  3.3303e+01  2.6353e-05 -4.0325e-09  1.3821e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5443e+07  1.0191e+04  9.2433e+03  3.5088e+01  2.6282e-04 -4.7648e-08  3.5436e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1749e+07  1.0206e+04  9.3874e+03  1.1887e+02 -8.5834e-04 -6.5631e-07  1.1404e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5487e+07  1.0183e+04  9.3344e+03  5.2677e+01  3.7664e-04 -1.9066e-07  7.3906e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4910e+07  1.0207e+04  9.4354e+03  7.0133e+01  1.2207e-04 -2.9128e-07  3.3564e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6912e+07  1.0234e+04  9.2834e+03  6.0231e+01 -5.2232e-04 -2.1863e-07  5.7745e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6774e+07  1.0230e+04  9.3170e+03  5.6794e+00 -4.3496e-04  3.7136e-07  6.4299e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3260e+07  1.0193e+04  9.3985e+03  1.0801e+02 -2.7086e-03 -3.7084e-07  2.0696e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6335e+07  1.0176e+04  9.3283e+03  2.9005e+01  1.2012e-04  5.2886e-08  2.6484e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4115e+07  1.0241e+04  9.2700e+03  4.1319e+01  2.1359e-03 -2.8568e-07  3.2074e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8101e+07  1.0245e+04  9.2476e+03  3.5976e+01 -2.9818e-07 -4.8641e-11  4.4282e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3879e+07  1.0177e+04  9.3739e+03  5.8536e+01  9.2169e-04 -2.6532e-07  3.7299e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9976e+07  1.0169e+04  9.2922e+03  3.2149e+01  2.2353e-07  3.0189e-11  4.7113e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3714e+07  1.0182e+04  9.3173e+03  3.7165e+01  6.3627e-06 -9.6917e-10  3.5878e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9396e+07  1.0288e+04  9.1797e+03  8.1631e+01 -1.4640e-03 -3.2573e-07  2.5855e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5275e+07  1.0207e+04  9.3127e+03  3.1087e+01 -2.7280e-04  6.1581e-08  1.3605e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6208e+07  1.0187e+04  9.3646e+03  5.4355e+01 -4.1789e-04 -1.2221e-07  7.1155e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6032e+07  1.0161e+04  9.2944e+03  1.4877e+01 -1.0045e-03  2.9144e-07  2.7565e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4276e+07  1.0197e+04  9.3785e+03  5.8723e+01  1.0975e-03 -3.0070e-07  6.2909e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9057e+07  1.0197e+04  9.3190e+03  3.8632e+01  1.3267e-04 -6.9690e-08  8.6989e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5442e+07  1.0197e+04  9.3204e+03  3.7874e+01  3.8258e-03 -3.9502e-07  1.6616e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9999e+07  1.0181e+04  9.2939e+03  3.8686e+01 -2.7416e-05 -6.2398e-08  4.2440e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4968e+07  1.0212e+04  9.3779e+03  9.2812e+01 -2.4165e-03 -2.8583e-07  5.1513e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9519e+07  1.0217e+04  9.4423e+03  9.7458e+01 -1.4075e-03 -3.4793e-07  6.7448e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4869e+07  1.0275e+04  9.1874e+03  1.1400e+02 -5.1719e-03 -3.0031e-07  8.6860e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0639e+07  1.0220e+04  9.4119e+03  1.1042e+02  8.6895e-04 -7.2113e-07  8.3128e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8147e+07  1.0195e+04  9.2832e+03  3.9067e+01  7.7712e-04 -1.4316e-07  1.0966e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4439e+07  1.0219e+04  9.1836e+03  5.1072e+01  2.4781e-03 -4.4113e-07  5.1904e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5799e+07  1.0208e+04  9.2641e+03  4.7878e+01 -6.4649e-04 -8.3717e-08  8.4381e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3020e+07  1.0244e+04  9.4533e+03  6.8786e+01  4.2743e-04 -2.0033e-07  5.2043e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7214e+07  1.0171e+04  9.3632e+03  5.6797e+01 -3.6718e-04 -1.5158e-07  2.3509e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8714e+07  1.0198e+04  9.3446e+03  2.3742e+01  7.0985e-04  9.4885e-08  7.2636e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6953e+07  1.0192e+04  9.2702e+03  3.9140e+01 -2.4806e-04 -3.8086e-08  1.6293e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0183e+07  1.0267e+04  9.3619e+03 -9.5405e+01  9.2302e-03  6.4468e-07  7.6076e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2393e+07  1.0227e+04  9.3560e+03  8.9806e+01  4.3099e-04 -5.2868e-07  3.5971e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3245e+07  1.0173e+04  9.3430e+03 -1.4162e+01 -9.7537e-03  1.5368e-06  1.1696e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5638e+07  1.0176e+04  9.4066e+03  5.8878e+01  5.8088e-04 -2.3345e-07  3.4867e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1386e+07  1.0212e+04  9.2693e+03  3.5935e+01 -3.6187e-07 -3.2877e-10  4.0772e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9707e+07  1.0194e+04  9.2821e+03  4.7759e+01 -6.4453e-05 -1.5109e-07  3.0485e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0031e+08  1.0160e+04  9.3116e+03  2.3959e+01  1.3318e-04  7.1243e-08  2.0977e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3887e+07  1.0229e+04  9.3379e+03 -6.3939e+01  8.2126e-03  2.3009e-07  7.8624e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8515e+07  1.0182e+04  9.3368e+03  7.8668e+01 -3.5228e-03 -7.6452e-08  1.3767e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5718e+07  1.0206e+04  9.3188e+03  3.8348e+01  3.1634e-03 -3.4065e-07  2.5091e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8693e+07  1.0162e+04  9.3627e+03  5.8365e+01 -3.8140e-05 -2.0652e-07  1.5350e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1816e+07  1.0219e+04  9.4030e+03  7.3421e+01  2.9015e-03 -5.8568e-07  1.8504e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7886e+07  1.0212e+04  9.2936e+03  4.7837e+01 -3.7894e-05 -1.4519e-07  3.8091e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8733e+07  1.0152e+04  9.2756e+03  1.9586e+01  1.3344e-04  1.1515e-07  4.9570e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5647e+07  1.0238e+04  9.2826e+03  5.3530e+01  4.0798e-04 -2.4031e-07  9.5953e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8669e+07  1.0165e+04  9.2763e+03  2.7937e+01 -3.3147e-05  4.7771e-08  2.7613e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7705e+07  1.0205e+04  9.2945e+03  4.5263e+01  3.1712e-03 -4.2991e-07  6.7571e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9574e+07  1.0179e+04  9.3087e+03  3.2655e+01 -5.7873e-07 -6.5224e-11  1.7152e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4395e+07  1.0215e+04  9.3192e+03  1.0343e+02 -4.4994e-03 -2.0529e-07  1.4922e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6418e+07  1.0188e+04  9.3905e+03  5.2805e+01  5.4989e-03 -6.7381e-07  1.8152e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5015e+07  1.0183e+04  9.3386e+03  6.1962e+01 -7.9510e-04 -1.5812e-07  1.3260e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3836e+07  1.0189e+04  9.4037e+03  7.9065e+01 -1.4299e-04 -3.4618e-07  4.9344e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3276e+07  1.0214e+04  9.2928e+03  3.4393e+01  2.6774e-07  3.5994e-11  7.2282e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5376e+07  1.0248e+04  9.2291e+03  5.7315e+01  2.3751e-03 -4.8295e-07  1.3720e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7756e+07  1.0177e+04  9.2883e+03  2.8089e+01 -4.3947e-05  5.3725e-08  2.5475e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2892e+07  1.0194e+04  9.3956e+03  7.2742e+01  8.1320e-04 -3.9070e-07  3.6738e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1649e+07  1.0200e+04  9.3728e+03  6.0606e+01  1.4536e-03 -3.2868e-07  6.1595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3461e+07  1.0211e+04  9.2853e+03  4.5346e+01 -3.9159e-04 -5.8739e-08  5.4227e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7622e+07  1.0155e+04  9.3513e+03  1.7589e+01 -2.0684e-04  2.1089e-07  4.6870e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4036e+07  1.0204e+04  9.2530e+03  2.2027e+01 -8.2798e-03  1.0000e-06  5.0811e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6800e+07  1.0212e+04  9.3306e+03  4.9300e+01  5.7585e-04 -1.9739e-07  7.9010e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3620e+07  1.0215e+04  9.3587e+03  1.1372e+02  1.3885e-03 -7.9641e-07  1.8107e-01 
