       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5258e+07  5.9924e+02 -3.3474e+01  9.0241e+01 -7.1186e-02  4.3830e-05  1.5982e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2346e+07  6.5377e+02  2.2816e+01  9.2790e+01 -6.7415e-02  4.1293e-05  1.5287e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3218e+07  6.0096e+02 -6.0030e+01  7.4609e+01 -4.0232e-02  3.2377e-05  9.1853e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2473e+07  6.5631e+02 -2.5016e+00  8.6867e+01 -5.7191e-02  3.6089e-05  2.0840e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6146e+07  7.2670e+02 -1.4407e+02  6.1367e+01 -1.6026e-02  1.0212e-05  3.3677e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7902e+07  7.9274e+02  1.3057e+02  9.6334e+01 -7.5005e-02  3.6734e-05  1.2010e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0945e+07  6.2358e+02 -2.6317e+01  9.1619e+01 -6.3630e-02  4.0164e-05  1.6306e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2954e+07  6.1360e+02 -2.1156e+01  8.9894e+01 -6.3451e-02  4.0199e-05  1.9324e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8836e+07  7.1845e+02  1.7459e+01  7.5673e+01 -2.1761e-02  1.9741e-05  1.5916e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9488e+07  7.1859e+02  6.6533e+01  8.8922e+01 -5.0879e-02  3.3419e-05  1.1227e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3756e+07  6.5602e+02 -4.0580e+00  8.8391e+01 -6.7030e-02  4.0561e-05  1.7868e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0457e+07  6.3785e+02 -2.7541e+01  7.5386e+01 -2.6928e-02  2.3064e-05  3.1172e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0059e+07  7.2264e+02  8.4887e+01  9.7116e+01 -6.1953e-02  3.5769e-05  3.4335e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3464e+07  6.9642e+02  2.3807e+01  9.3079e+01 -7.3609e-02  4.1486e-05  1.4842e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3646e+07  6.5686e+02 -4.0768e+01  8.8003e+01 -6.9220e-02  4.0709e-05  1.2455e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5368e+07  7.7689e+02  5.0193e+01  1.0850e+02 -8.2618e-02  3.4006e-05  1.1802e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9645e+07  6.7570e+02 -4.8398e+01  8.8472e+01 -6.2916e-02  3.7544e-05  1.6671e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9242e+07  8.0196e+02  1.3497e+02  1.1705e+02 -7.7230e-02  3.3730e-05  5.6163e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2457e+07  6.6197e+02 -1.2006e+01  8.6485e+01 -5.9577e-02  3.6992e-05  1.6596e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8421e+07  6.5288e+02  1.4878e+01  1.0635e+02 -7.1559e-02  3.9533e-05  4.5658e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4013e+07  6.6976e+02  4.2857e+00  8.9834e+01 -6.3433e-02  3.6812e-05  1.8502e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9801e+07  6.8199e+02  3.1436e+01  1.0522e+02 -6.6330e-02  3.3891e-05  4.4406e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7876e+07  6.2046e+02 -5.5776e+01  7.7939e+01 -5.1738e-02  3.3400e-05  1.3682e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4730e+07  7.0973e+02 -1.6476e+02  4.8965e+01  1.2805e-02  6.9718e-06  7.0599e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1706e+07  6.3643e+02 -3.5968e+01  8.5942e+01 -5.7974e-02  3.7430e-05  1.9000e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1969e+07  7.1358e+02  3.0796e+01  8.0063e+01 -4.8012e-02  3.1934e-05  1.7063e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8465e+07  7.5446e+02  5.6548e+01  1.0075e+02 -5.7633e-02  2.9250e-05  1.8399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0837e+07  7.2937e+02  4.3395e+01  1.1973e+02 -8.7955e-02  3.7898e-05  3.0410e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2887e+07  7.6743e+02  6.9971e+01  9.9154e+01 -6.9462e-02  3.4052e-05  1.9025e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5834e+07  6.5650e+02 -1.9343e+01  9.1073e+01 -7.2398e-02  4.0575e-05  1.0341e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4277e+07  6.0950e+02 -4.0904e+01  9.0456e+01 -6.9920e-02  4.2300e-05  1.7941e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5836e+07  6.7843e+02 -2.8742e+00  8.8799e+01 -5.8834e-02  3.1491e-05  1.2365e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0615e+07  6.3750e+02 -2.7053e+02  3.9949e+01 -2.3146e-04  2.2409e-05  1.6672e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4525e+07  6.0341e+02 -4.3074e+01  8.2140e+01 -5.3023e-02  3.5449e-05  2.2952e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2214e+07  6.9769e+02  2.0822e+00  8.8722e+01 -5.8536e-02  3.4765e-05  5.9817e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4851e+07  8.3615e+02  1.4799e+02  9.9491e+01 -6.9960e-02  3.3008e-05  1.1355e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2529e+07  6.2867e+02 -4.4701e+01  9.0877e+01 -6.4724e-02  3.8589e-05  1.4992e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2119e+07  7.4221e+02  4.7705e+01  8.5244e+01 -5.9452e-02  3.5910e-05  6.6025e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1726e+07  6.8322e+02 -2.3074e+01  8.5960e+01 -5.4076e-02  3.2127e-05  2.0623e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4299e+07  6.1231e+02 -7.2552e+01  7.5852e+01 -4.2669e-02  3.0324e-05  1.1859e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1446e+07  6.1987e+02 -2.0276e+01  9.9338e+01 -6.9560e-02  3.9359e-05  4.5713e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7461e+07  6.4816e+02 -5.8090e+01  7.9816e+01 -5.6696e-02  3.3474e-05  1.1779e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6813e+07  6.5453e+02 -3.6010e+01  8.1577e+01 -5.9683e-02  3.5351e-05  1.6559e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5390e+07  6.2244e+02 -3.3550e+01  8.3419e+01 -5.3467e-02  3.4558e-05  9.6137e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7302e+07  7.0582e+02  2.1726e+01  8.1045e+01 -5.6070e-02  3.2789e-05  1.5033e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7257e+07  7.0741e+02  1.6810e+00  9.2628e+01 -5.6159e-02  3.3488e-05  3.2024e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2233e+07  6.8100e+02 -2.0599e+01  8.5507e+01 -5.7758e-02  3.4761e-05  1.9625e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6115e+07  6.3644e+02 -5.1344e+01  7.7882e+01 -5.5479e-02  3.5933e-05  1.6814e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7677e+07  6.6480e+02 -1.8670e-01  1.2241e+02 -9.4143e-02  4.5434e-05  2.4839e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3981e+07  7.2120e+02  5.6095e+01  9.6395e+01 -7.3879e-02  3.9166e-05  2.7357e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7539e+07  6.3106e+02 -5.8427e+01  8.1605e+01 -6.5153e-02  4.1471e-05  8.9112e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7509e+07  6.6852e+02  2.2729e+01  1.1602e+02 -8.4259e-02  4.2966e-05  5.8193e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1924e+07  6.8771e+02  6.8470e+00  8.9372e+01 -6.9246e-02  4.2485e-05  1.0536e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9529e+07  6.5754e+02 -1.2980e+00  9.5526e+01 -6.7143e-02  4.0338e-05  2.0322e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3301e+07  6.4521e+02 -2.8471e+00  9.5162e+01 -7.0288e-02  4.0334e-05  1.5632e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2279e+07  6.7874e+02  1.3510e+01  9.1090e+01 -6.2997e-02  3.7317e-05  1.2577e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6732e+07  7.3383e+02  4.8046e+01  8.8991e+01 -6.0298e-02  3.0878e-05  1.8813e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3430e+07  7.6358e+02 -2.7271e+02  3.8179e+01  1.4098e-02  1.2338e-05  2.7350e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3428e+07  7.5151e+02  7.9689e+01  1.0214e+02 -8.3206e-02  4.2392e-05  1.5263e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5697e+07  7.0149e+02  6.2769e+01  8.5218e+01 -5.9229e-02  3.6419e-05  7.7081e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1454e+07  7.3587e+02 -7.0903e+01  6.9202e+01 -3.0266e-02  2.0287e-05  3.0848e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4766e+07  6.7494e+02 -5.1256e+01  8.5905e+01 -6.4450e-02  3.6952e-05  2.9722e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9802e+07  6.1833e+02 -2.3663e+01  8.1203e+01 -3.5750e-02  2.8110e-05  4.7034e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4826e+07  6.6392e+02  1.9356e+01  8.9950e+01 -7.0033e-02  4.1540e-05  1.6788e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3669e+07  6.6241e+02 -6.2235e+01  7.1894e+01 -4.7093e-02  3.3710e-05  5.9581e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0290e+07  6.5134e+02 -4.5100e+01  7.9747e+01 -3.2439e-02  2.3190e-05  4.3503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0717e+07  6.5891e+02 -1.3159e+01  9.9899e+01 -8.2452e-02  4.6380e-05  1.7573e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0241e+07  6.5684e+02 -2.6612e+01  8.8770e+01 -6.1131e-02  3.8151e-05  2.3950e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0776e+07  6.4957e+02  1.1375e+00  9.5709e+01 -7.0938e-02  4.2517e-05  1.4167e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3924e+07  8.1572e+02  1.2647e+02  1.0855e+02 -8.3480e-02  3.8168e-05  7.8682e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4471e+07  7.7424e+02  1.0381e+02  1.0574e+02 -7.9031e-02  3.6779e-05  1.5043e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4605e+07  6.3254e+02 -5.4807e+01  8.7375e+01 -6.3799e-02  3.7021e-05  1.7065e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9637e+07  6.7352e+02 -8.7009e+00  8.6188e+01 -4.5555e-02  2.9979e-05  2.4632e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2737e+07  7.6098e+02  9.6197e+01  9.4361e+01 -6.7700e-02  3.6767e-05  2.8723e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5993e+07  6.7158e+02 -2.0942e+01  8.7562e+01 -6.2964e-02  3.4456e-05  1.9046e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2592e+07  6.6876e+02  1.6058e+01  9.1961e+01 -5.6485e-02  3.2740e-05  2.2565e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9831e+07  7.7128e+02 -4.2725e+01  1.1337e+02 -9.8744e-02  4.4422e-05  2.0580e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5010e+07  6.6671e+02 -1.9473e+01  8.7685e+01 -6.3236e-02  3.6006e-05  1.6301e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3793e+07  6.9280e+02 -7.9933e+00  9.4713e+01 -2.5650e-02  1.7061e-05  1.6819e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9441e+07  6.6369e+02 -1.2690e+00  1.1212e+02 -8.7478e-02  4.4657e-05  2.9403e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3514e+07  6.2839e+02 -1.0939e+01  8.6120e+01 -4.6707e-02  2.9330e-05  2.6506e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3550e+07  6.7490e+02 -1.3522e+01  8.3875e+01 -5.2798e-02  3.2917e-05  1.1596e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0727e+07  7.0351e+02  3.0435e+01  1.1184e+02 -7.9750e-02  3.7113e-05  2.5639e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9870e+07  7.7782e+02 -1.0127e+02  9.2567e+01 -6.8918e-02  3.2983e-05  1.7780e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6518e+07  7.4806e+02  2.4989e+01  1.3576e+02 -1.2259e-01  5.4165e-05  2.0836e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0471e+07  7.2389e+02  1.1515e+01  8.8828e+01 -5.7645e-02  3.3195e-05  3.9758e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2368e+07  6.3696e+02 -1.5543e+02  4.9302e+01  8.4852e-03  8.2606e-06  6.1685e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4954e+07  7.2163e+02  4.9322e+01  7.9318e+01 -4.2142e-02  2.7005e-05  1.1506e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0139e+07  7.1651e+02 -4.9782e+00  8.4439e+01 -5.3760e-02  3.3855e-05  3.3555e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1496e+07  6.3211e+02  6.6873e+00  8.6428e+01 -5.0199e-02  3.4251e-05  3.3768e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2030e+07  7.1920e+02  8.2808e+01  1.0739e+02 -8.6520e-02  4.5198e-05  1.5792e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7629e+07  6.5363e+02 -5.0060e+01  7.3981e+01 -4.2499e-02  2.7556e-05  7.7592e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1433e+07  6.4408e+02 -3.0264e+01  9.3207e+01 -6.8527e-02  4.0941e-05  7.2926e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4324e+07  7.3346e+02  2.7577e+01  1.0688e+02 -8.8271e-02  4.1227e-05  7.7114e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2977e+07  6.6677e+02 -2.4170e+01  8.8971e+01 -6.8601e-02  4.0265e-05  1.6973e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5056e+07  6.4677e+02  8.3497e+00  8.6943e+01 -6.1886e-02  3.8250e-05  1.7715e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2007e+07  6.1231e+02 -2.1122e+01  8.3389e+01 -5.8296e-02  4.1097e-05  1.5571e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7312e+07  6.2576e+02 -8.9664e+00  1.0644e+02 -6.6893e-02  3.8055e-05  6.3280e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8668e+07  6.6643e+02 -7.1292e+00  1.0093e+02 -7.7694e-02  4.4235e-05  2.0073e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5422e+07  6.4246e+02 -1.3647e+01  8.4354e+01 -6.5410e-02  4.2433e-05  6.6900e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6680e+07  6.6626e+02 -8.6360e+00  9.2697e+01 -6.8925e-02  3.6067e-05  1.0164e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5013e+07  6.5146e+02 -4.6907e+01  8.6306e+01 -5.6853e-02  3.2218e-05  1.4822e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2982e+07  6.8697e+02  4.4895e+01  8.1789e+01 -4.9579e-02  3.3865e-05  1.3803e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2543e+07  6.6762e+02 -8.2227e+01  7.4197e+01 -4.0029e-02  2.9373e-05  1.3752e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0864e+07  6.4681e+02  3.5983e+01  1.0213e+02 -8.1499e-02  4.7827e-05  1.7240e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5386e+07  7.2368e+02  7.7667e+01  1.6832e+02 -1.4564e-01  5.9067e-05  8.2712e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3966e+07  6.9673e+02 -3.6651e+01  9.2798e+01 -3.6255e-02  2.2943e-05  4.1671e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6359e+07  7.4658e+02  9.7221e+01  8.9093e+01 -6.6999e-02  3.7596e-05  1.4737e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1985e+07  6.4668e+02 -4.0369e+01  8.0837e+01 -4.6127e-02  3.0924e-05  2.4994e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0301e+07  7.3432e+02 -4.0442e+01  6.2961e+01 -1.3787e-02  6.8381e-06  1.0240e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2488e+07  6.9121e+02 -5.6514e+01  8.0230e+01 -5.7200e-02  3.4930e-05  1.9793e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2939e+07  6.1769e+02 -1.5963e+01  8.5000e+01 -5.5178e-02  3.7106e-05  2.5564e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6635e+07  7.6320e+02  5.4182e+01  8.0054e+01 -3.7073e-02  1.8888e-05  2.3016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7248e+07  6.4072e+02 -3.6477e+01  8.3003e+01 -5.8110e-02  3.4029e-05  2.0306e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3122e+07  6.2105e+02 -4.0726e+01  8.4116e+01 -5.6579e-02  3.6647e-05  2.8415e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9967e+07  6.5397e+02 -1.6066e+02  5.0923e+01  1.9529e-04  1.4114e-05  3.8918e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7340e+07  6.5087e+02 -8.0882e+01  6.5883e+01 -3.6016e-02  2.7504e-05  3.2238e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7461e+07  6.8176e+02  2.5405e+01  1.2776e+02 -9.4025e-02  4.2759e-05  7.7344e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4527e+07  7.6153e+02  1.1331e+02  8.6545e+01 -4.9105e-02  2.7983e-05  2.5551e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0741e+07  7.4767e+02  9.3489e+01  1.2030e+02 -1.0232e-01  4.8627e-05  2.1153e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4369e+07  6.5788e+02 -8.3732e+00  8.5613e+01 -5.7353e-02  3.4902e-05  2.0354e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7620e+07  7.0125e+02  2.0054e+01  1.1679e+02 -6.8468e-02  2.9791e-05  1.2492e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5139e+07  7.0424e+02 -4.7887e+01  6.3323e+01 -2.7846e-02  2.3441e-05  1.1386e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2157e+07  6.7377e+02  5.2852e-01  9.3537e+01 -5.6899e-02  3.1664e-05  2.2513e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3751e+07  6.6525e+02 -5.4272e+01  7.4454e+01 -2.9765e-02  2.0087e-05  2.2427e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2638e+07  6.5716e+02 -2.1753e+01  9.7535e+01 -7.7275e-02  4.2464e-05  1.3986e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6029e+07  8.3377e+02  1.5616e+02  1.0455e+02 -8.1869e-02  3.7086e-05  1.1242e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3974e+07  6.8514e+02  3.2028e+01  9.9662e+01 -7.9371e-02  4.2733e-05  1.1819e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2787e+07  6.9640e+02  2.3956e+01  8.7643e+01 -5.5614e-02  3.3257e-05  1.3256e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1004e+07  7.1159e+02 -1.7667e+01  8.7295e+01 -5.9698e-02  3.4677e-05  1.5133e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0146e+07  6.0850e+02 -5.0357e+01  7.8883e+01 -4.2686e-02  3.3627e-05  2.0309e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4471e+07  6.5847e+02 -4.9430e+01  9.4998e+01 -8.0108e-02  4.4360e-05  2.2619e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5622e+07  8.0481e+02  1.2105e+02  9.5871e+01 -7.2400e-02  3.5638e-05  1.1248e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1693e+07  6.4810e+02  8.3952e+00  9.1639e+01 -5.8314e-02  3.5176e-05  4.4793e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0783e+07  5.9026e+02 -5.0694e+01  8.1761e+01 -4.7358e-02  3.6766e-05  7.1826e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0493e+07  8.6108e+02  2.2286e+02  1.1121e+02 -6.3796e-02  2.7786e-05  7.1475e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8057e+07  7.0016e+02  1.0031e+01  1.0097e+02 -5.1102e-02  2.6627e-05  5.2776e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2440e+07  9.1286e+02  2.1002e+02  1.2121e+02 -9.7093e-02  4.0158e-05  1.5058e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0541e+07  8.1373e+02  1.3061e+02  1.0401e+02 -7.6184e-02  3.8093e-05  1.4337e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2341e+07  7.5265e+02 -4.1130e+01  6.1315e+01 -3.0477e-02  2.5944e-05  1.6403e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3427e+07  7.7670e+02  5.8493e+01  8.8163e+01 -5.9241e-02  3.1407e-05  2.4130e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3745e+07  8.4041e+02  1.3567e+02  1.0625e+02 -8.3307e-02  3.7786e-05  1.1861e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1121e+07  8.0669e+02  1.2173e+02  8.5718e+01 -4.7272e-02  2.8293e-05  7.1767e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9770e+07  6.4838e+02 -1.1488e+01  9.8264e+01 -6.4768e-02  3.7035e-05  3.4677e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4063e+07  6.2877e+02 -3.2150e+01  8.9612e+01 -6.0588e-02  3.5910e-05  1.8499e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4632e+07  7.8612e+02  9.4219e+01  8.1669e+01 -4.4952e-02  2.6010e-05  1.4269e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3968e+07  6.4581e+02 -3.4920e+01  8.2211e+01 -4.2868e-02  2.6051e-05  3.1893e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5238e+07  6.8776e+02 -8.6945e+01  6.8169e+01 -4.4532e-02  3.0087e-05  2.0113e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4692e+07  6.8182e+02  3.6689e+01  8.9370e+01 -6.3786e-02  3.7509e-05  1.9197e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0046e+07  7.2745e+02  2.3334e+00  7.7735e+01 -4.6847e-02  2.4092e-05  7.6157e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3121e+07  6.5325e+02 -1.2217e+01  9.6743e+01 -7.5692e-02  4.2001e-05  2.1401e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8424e+07  7.1124e+02  3.8732e+01  9.6383e+01 -7.3173e-02  3.5472e-05  9.4507e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1128e+07  7.5434e+02  7.9432e+01  1.0124e+02 -7.0283e-02  3.6252e-05  2.2310e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3754e+07  6.5738e+02 -3.3111e+01  8.4113e+01 -5.3595e-02  3.2244e-05  2.3763e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6104e+07  6.7124e+02  8.7844e+00  1.2335e+02 -9.7394e-02  4.8378e-05  3.9248e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3166e+07  9.4262e+02  4.6245e+01  7.7141e+01 -5.4235e-02  2.7114e-05  9.2934e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3609e+07  7.2348e+02 -1.6554e+01  1.1035e+02 -8.8674e-02  3.9048e-05  6.7515e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1344e+07  6.4478e+02 -2.2794e+01  9.4924e+01 -7.0205e-02  4.1107e-05  1.4298e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6732e+07  6.0810e+02 -5.5257e+01  8.2389e+01 -5.9271e-02  3.6956e-05  1.3392e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9370e+07  6.4732e+02 -5.3306e+01  8.1807e+01 -3.4464e-02  2.4523e-05  1.7621e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7539e+07  7.1464e+02 -3.8151e+01  7.6487e+01 -5.2546e-02  2.9670e-05  1.8424e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4474e+07  6.5631e+02 -5.6327e+00  8.9951e+01 -6.7641e-02  3.9417e-05  1.9751e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8081e+07  7.3239e+02  6.3053e+01  1.2170e+02 -7.6231e-02  3.3258e-05  7.3630e-01 
