       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1278e+07  7.7114e+02  4.3967e+01  1.0199e+02 -7.3396e-02  3.5742e-05  1.4661e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3262e+07  7.2269e+02  2.9509e+01  9.4050e+01 -6.4848e-02  3.4167e-05  1.6074e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0338e+07  7.1555e+02 -1.1936e+01  9.0049e+01 -7.1819e-02  4.1303e-05  1.5567e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9719e+07  6.9523e+02  4.2101e+01  1.0583e+02 -8.2320e-02  4.4354e-05  2.2148e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0503e+07  7.1326e+02 -9.3978e+00  1.0427e+02 -9.0263e-02  4.6303e-05  1.1751e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9402e+07  7.1528e+02  2.2283e+01  9.5389e+01 -6.8526e-02  3.8700e-05  2.7710e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.5436e+07  7.8068e+02  1.2681e+02  1.8444e+02 -1.0712e-01  4.3237e-05  4.0837e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1148e+07  8.5215e+02  1.4674e+02  8.6582e+01 -4.5134e-02  2.5130e-05  1.6490e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5728e+07  8.0132e+02  8.3464e+01  9.2649e+01 -6.6132e-02  3.3808e-05  1.9816e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4262e+07  6.4425e+02 -3.0362e+01  8.3474e+01 -5.8409e-02  3.6627e-05  1.8730e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2796e+07  6.7456e+02 -5.7934e+01  9.0792e+01 -7.0076e-02  3.8419e-05  1.8383e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9091e+07  7.5777e+02  6.7203e+01  1.1568e+02 -7.9287e-02  3.5596e-05  3.6832e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0940e+07  6.9587e+02  3.6519e+01  9.3483e+01 -5.9684e-02  3.4795e-05  1.9876e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2815e+07  6.6910e+02 -9.9803e+00  9.2262e+01 -6.6241e-02  3.7794e-05  1.3259e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6533e+07  6.4423e+02 -3.0158e+01  8.4818e+01 -6.3464e-02  3.7290e-05  1.8111e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2424e+07  7.5183e+02 -2.5089e+02  3.7591e+01  3.0444e-03  3.6679e-06  2.8178e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1764e+07  6.9832e+02 -2.7668e+01  9.8520e+01 -8.0093e-02  4.1533e-05  2.0730e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3053e+07  7.2620e+02  6.6891e+01  1.0720e+02 -7.7548e-02  3.6319e-05  2.4981e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5878e+07  6.2492e+02 -5.8581e+01  7.6169e+01 -4.3019e-02  2.9754e-05  1.0700e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9173e+07  6.4873e+02 -8.8368e+01  7.5004e+01 -3.7001e-02  2.8529e-05  1.4422e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5565e+07  8.8998e+02  1.1061e+02  9.0896e+01 -7.3604e-02  3.4867e-05  9.9579e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1416e+07  7.0089e+02  7.7365e+00  8.6325e+01 -5.9542e-02  3.6867e-05  7.1833e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2183e+07  7.1861e+02 -8.3148e+01  6.2049e+01 -2.7482e-02  1.5779e-05  1.9326e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5037e+07  7.2767e+02  3.7627e+01  8.3154e+01 -5.0807e-02  2.9493e-05  1.6218e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0725e+07  6.8562e+02  4.6914e+01  9.4850e+01 -6.1403e-02  3.6448e-05  2.2194e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7163e+07  6.4337e+02 -5.7514e+01  7.1041e+01 -3.9096e-02  2.8056e-05  3.6458e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2205e+07  6.6070e+02 -2.1295e+01  7.7263e+01 -3.7159e-02  2.6096e-05  3.4231e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0084e+07  6.8271e+02 -4.0696e+01  8.3088e+01 -4.3060e-02  2.7063e-05  2.6562e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8133e+07  7.6816e+02  1.0007e+02  9.4293e+01 -5.3581e-02  3.1611e-05  2.1230e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6087e+07  7.5793e+02  2.5228e+00  1.1962e+02 -8.6634e-02  3.8394e-05  2.7629e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1668e+07  7.0998e+02 -1.3334e+01  7.9263e+01 -5.0944e-02  3.2587e-05  2.1750e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4848e+07  6.8018e+02 -2.3964e+01  8.2019e+01 -5.9290e-02  3.6469e-05  3.5359e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2622e+07  6.5407e+02  5.3235e+00  9.2783e+01 -6.6096e-02  3.8776e-05  2.8954e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4335e+07  9.0457e+02  1.4785e+01  1.0432e+02 -9.2982e-02  3.8482e-05  6.5669e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3669e+07  7.0904e+02  2.3980e+00  8.8325e+01 -4.9551e-02  2.5113e-05  2.5284e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9830e+07  7.3155e+02  6.6658e+00  8.3805e+01 -6.1140e-02  3.0827e-05  8.1797e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3599e+07  6.6600e+02 -3.4413e+00  9.2998e+01 -5.6313e-02  2.9668e-05  4.0322e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3899e+07  6.5719e+02 -1.7846e+01  9.3692e+01 -6.3541e-02  3.3220e-05  3.4384e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1695e+07  7.4997e+02  8.3193e+01  9.5551e+01 -5.7663e-02  2.9926e-05  3.5470e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6794e+07  6.7704e+02 -1.5521e+01  8.3991e+01 -5.9770e-02  3.4005e-05  1.5637e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6328e+07  6.3725e+02 -1.7705e+01  8.7665e+01 -6.2936e-02  3.6858e-05  1.4824e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2418e+07  6.8374e+02  3.7933e+01  9.6334e+01 -6.9228e-02  3.9016e-05  2.1014e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7283e+07  6.4184e+02 -1.3964e+01  8.4341e+01 -5.4673e-02  3.1551e-05  2.1059e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4577e+07  6.8987e+02 -3.0828e+01  9.7291e+01 -7.8525e-02  3.9990e-05  7.3946e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0059e+07  6.5873e+02 -1.5622e+01  8.4279e+01 -2.9912e-02  1.9559e-05  6.3288e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0485e+07  6.9259e+02 -4.1290e+01  5.9927e+01  2.4106e-02 -8.1912e-06  7.7865e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0703e+07  8.4049e+02 -1.6264e+02  4.2025e+01  5.3763e-03 -9.4971e-07  2.0983e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3468e+07  6.4565e+02 -5.3864e+01  8.4883e+01 -6.1215e-02  3.7110e-05  1.6011e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2628e+07  6.9746e+02  2.4989e+01  9.6544e+01 -6.4471e-02  3.4534e-05  2.2497e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7063e+07  6.7745e+02 -3.0623e+01  8.8032e+01 -4.3521e-02  2.8246e-05  1.2386e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0342e+07  7.4534e+02  8.9335e+01  9.8144e+01 -7.0051e-02  3.8700e-05  1.8600e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4993e+07  6.3096e+02 -3.2529e+01  8.7944e+01 -6.8598e-02  4.1238e-05  1.3951e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8309e+07  7.6709e+02  8.9901e+01  9.4598e+01 -5.8584e-02  3.3536e-05  3.0166e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2932e+07  6.4335e+02 -5.2552e+00  8.7671e+01 -5.6362e-02  3.5356e-05  2.4046e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1322e+07  9.4771e+02  2.8670e+02  1.3826e+02 -1.1224e-01  4.4164e-05  2.1053e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5644e+07  6.8998e+02  3.3861e+00  9.2246e+01 -6.8452e-02  3.6450e-05  1.2200e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1626e+07  6.9713e+02  3.4837e+01  1.0944e+02 -8.2713e-02  4.0578e-05  3.5513e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1938e+07  7.4702e+02  1.0622e+02  9.7312e+01 -7.4017e-02  4.1365e-05  1.4994e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4284e+07  6.8243e+02  9.4791e+00  8.0153e+01 -4.5313e-02  2.9741e-05  5.4969e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2684e+07  6.4742e+02 -3.7591e+01  8.3156e+01 -4.4467e-02  2.7623e-05  1.8661e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4184e+07  6.5192e+02 -2.6223e+01  9.5932e+01 -7.8339e-02  4.3489e-05  1.1200e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2433e+07  7.4538e+02  6.5428e+01  8.9411e+01 -5.9321e-02  3.3997e-05  1.0441e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1706e+07  9.1103e+02  2.4019e+02  1.1914e+02 -8.8858e-02  3.7543e-05  3.4513e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8699e+07  7.2348e+02 -3.1665e+01  9.8042e+01 -6.0229e-02  2.9288e-05  3.8998e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0751e+07  7.4081e+02  3.9632e+01  9.6605e+01 -5.9392e-02  3.0086e-05  2.5900e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0365e+07  6.2042e+02 -3.7998e+01  9.2962e+01 -6.5031e-02  4.0204e-05  2.2451e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2372e+07  6.2014e+02 -3.6058e+01  8.5059e+01 -5.4610e-02  3.5983e-05  2.3413e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5499e+07  7.8561e+02  1.3001e+02  9.5177e+01 -7.6172e-02  4.0336e-05  9.6285e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1899e+07  6.7527e+02  4.6205e+01  9.3133e+01 -6.8685e-02  4.1862e-05  1.6006e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0286e+07  6.0533e+02 -2.5651e+01  9.2478e+01 -5.6810e-02  3.6619e-05  4.1378e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4837e+07  6.2698e+02 -6.9949e+01  7.9057e+01 -4.3576e-02  2.8843e-05  1.2509e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7295e+07  7.0470e+02  3.5121e+01  1.2773e+02 -1.0292e-01  4.8047e-05  3.7557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8691e+07  7.4990e+02  6.4304e+01  1.1783e+02 -8.6695e-02  3.9482e-05  7.0377e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2168e+07  6.8497e+02  4.2074e+01  1.0077e+02 -8.1153e-02  4.4936e-05  1.6311e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6745e+07  6.6855e+02 -1.5067e+01  8.6949e+01 -5.8720e-02  3.2057e-05  1.4345e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7115e+07  7.3705e+02  5.1390e+01  9.8717e+01 -6.9493e-02  3.9671e-05  1.7674e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6432e+07  6.5256e+02 -3.8900e+01  8.7565e+01 -5.2843e-02  2.6690e-05  1.9155e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5832e+07  7.2904e+02 -2.3812e+01  7.1072e+01 -3.5724e-02  2.2614e-05  5.8216e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3650e+07  7.8714e+02  8.8642e+01  9.2638e+01 -6.8118e-02  3.5634e-05  2.0828e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6111e+07  7.4687e+02  4.9968e+01  8.6083e+01 -6.5741e-02  3.6417e-05  1.0370e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3543e+07  6.5833e+02 -1.0141e+01  9.5222e+01 -7.4150e-02  4.1272e-05  1.7507e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1215e+07  6.7399e+02  3.4922e+01  1.0172e+02 -7.4854e-02  4.1284e-05  3.1872e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9024e+07  9.5608e+02  1.6691e+02  1.2756e+02 -1.1013e-01  4.4244e-05  1.0984e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1018e+07  6.0924e+02 -4.5742e+01  8.4613e+01 -5.3594e-02  3.7165e-05  1.8480e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6906e+07  6.5134e+02 -4.6233e+01  8.8387e+01 -6.0951e-02  3.1927e-05  1.0397e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4061e+07  7.0165e+02  6.1808e+00  1.1183e+02 -8.7034e-02  3.9302e-05  1.9946e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5539e+07  6.3472e+02 -2.8274e+01  8.7071e+01 -6.6184e-02  4.0409e-05  1.2691e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9177e+07  6.6134e+02  7.1598e-02  9.9958e+01 -7.3394e-02  4.2187e-05  2.6557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3008e+07  6.8766e+02 -1.2992e+02  5.6954e+01 -1.8621e-02  1.9397e-05  1.3170e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2300e+07  6.5388e+02 -2.6212e+01  9.7759e+01 -7.3977e-02  4.0180e-05  1.9757e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1799e+07  6.2359e+02 -2.9388e+01  8.9133e+01 -5.9556e-02  3.7344e-05  2.9152e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9816e+07  6.0510e+02 -2.4692e+01  9.7370e+01 -6.4433e-02  3.9533e-05  3.3794e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1628e+07  6.9058e+02 -3.5723e+01  6.6715e+01 -2.5920e-02  2.3495e-05  1.7546e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5494e+07  7.7582e+02  9.9020e+01  1.0265e+02 -8.2194e-02  3.9381e-05  1.4217e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1338e+07  7.4411e+02  3.5931e+01  9.7785e+01 -5.5936e-02  2.5740e-05  4.5550e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4920e+07  6.5805e+02 -5.6405e+01  7.9718e+01 -4.7802e-02  2.8926e-05  1.8939e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6599e+07  6.5645e+02 -1.8312e+01  8.7826e+01 -5.9132e-02  3.1574e-05  2.1496e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8952e+07  7.9893e+02  1.0944e+02  1.0414e+02 -7.2200e-02  3.6657e-05  9.9548e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1913e+07  6.0955e+02 -2.4447e+01  8.5722e+01 -5.8556e-02  4.0035e-05  2.2254e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0269e+07  5.9762e+02 -3.0249e+01  9.4510e+01 -6.5914e-02  4.2153e-05  2.0488e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4237e+07  6.4698e+02 -4.0127e+01  8.3398e+01 -6.0876e-02  3.8627e-05  3.7587e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2715e+07  6.6248e+02  2.0792e+00  1.0775e+02 -7.7424e-02  3.8451e-05  3.8063e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2797e+07  7.4490e+02  9.1431e+01  1.5927e+02 -1.1307e-01  4.5038e-05  1.1555e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6957e+07  7.4165e+02 -2.6745e+01  9.9078e+01 -7.2885e-02  3.8193e-05  1.8193e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4286e+07  6.9652e+02  3.1865e+01  9.5438e+01 -7.2697e-02  3.9020e-05  1.7324e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2951e+07  6.9547e+02  3.4598e+01  9.1463e+01 -6.1441e-02  3.5320e-05  2.0713e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1914e+07  6.6828e+02 -3.8395e+01  9.0511e+01 -6.7095e-02  4.0356e-05  1.5048e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0189e+07  6.9647e+02  3.7413e+01  7.9628e+01 -4.1013e-02  3.1602e-05  8.0159e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9797e+07  6.9785e+02 -3.2390e+01  7.2731e+01 -1.5619e-02  1.3127e-05  6.3844e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7452e+07  8.7823e+02  2.0397e+02  9.5642e+01 -7.5399e-02  3.6501e-05  1.1844e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9249e+07  6.1030e+02 -1.7730e+01  9.8197e+01 -6.6120e-02  4.0621e-05  4.5133e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4537e+07  6.3383e+02 -2.9004e+01  8.6136e+01 -6.1321e-02  3.8035e-05  1.3615e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1076e+07  9.2006e+02  1.8435e+02  1.2077e+02 -9.2073e-02  3.6244e-05  5.3491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2024e+07  6.8136e+02 -1.3616e+01  8.1830e+01 -3.8158e-02  2.4175e-05  1.9118e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9595e+07  6.8907e+02 -5.2916e+00  7.4210e+01 -3.9908e-02  3.1224e-05  1.4125e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7938e+07  6.4038e+02 -7.6180e+01  6.6884e+01 -2.9046e-02  3.2107e-05  1.1179e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5952e+07  7.1362e+02 -2.2279e+01  7.1742e+01 -3.4171e-02  2.2997e-05  2.4871e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4073e+07  7.7512e+02  9.9429e+01  9.8386e+01 -7.1269e-02  3.5704e-05  2.1398e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2245e+07  6.3780e+02 -3.9444e+01  9.7767e+01 -7.8161e-02  4.3493e-05  1.0618e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2517e+07  6.3596e+02 -5.5045e+00  1.0125e+02 -7.9331e-02  4.3918e-05  2.5615e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5205e+07  6.7405e+02 -7.7612e+01  6.9846e+01 -1.7019e-02  2.2535e-05  6.7296e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9401e+07  6.5644e+02 -4.1429e+01  1.0323e+02 -8.3451e-02  4.5463e-05  1.0947e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8014e+07  6.6694e+02 -1.8553e+01  8.3794e+01 -5.8184e-02  3.2445e-05  1.0450e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3314e+07  8.5917e+02 -9.3008e+01  4.2959e+01  1.7835e-02  6.0793e-06  3.4910e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9381e+07  6.4670e+02 -6.3328e+01  7.6643e+01 -5.0796e-02  2.9596e-05  1.3474e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2733e+07  9.0123e+02  1.5443e+02  9.7350e+01 -5.8827e-02  2.5383e-05  4.2830e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0761e+07  7.0061e+02 -4.8527e+01  7.7009e+01 -3.7980e-02  1.6131e-05  6.6178e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7499e+07  6.6156e+02 -3.8427e+01  8.3548e+01 -6.3786e-02  3.6393e-05  9.6001e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2485e+07  6.0414e+02 -5.2282e+01  8.0958e+01 -5.1759e-02  3.6480e-05  2.5307e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0688e+07  6.6102e+02 -1.8207e+01  9.7946e+01 -6.9459e-02  3.8520e-05  2.5552e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9191e+07  7.1579e+02  6.4846e+00  1.0244e+02 -8.1485e-02  4.3060e-05  1.7013e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1156e+07  6.8490e+02  3.5769e+00  8.8267e+01 -5.8241e-02  3.5686e-05  8.4019e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3797e+07  6.3333e+02 -2.9293e+01  7.8343e+01 -4.4282e-02  3.1382e-05  1.4082e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1497e+07  7.3003e+02  3.1374e+01  8.7810e+01 -5.7680e-02  3.4914e-05  6.4523e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7466e+07  6.8424e+02 -1.4567e+01  9.9386e+01 -3.5126e-02  1.7154e-05  5.9822e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1589e+07  6.9862e+02  4.2421e+01  8.9499e+01 -5.5329e-02  3.2932e-05  3.8000e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2523e+07  6.3676e+02 -1.0635e+01  1.0315e+02 -7.5768e-02  3.9371e-05  4.2303e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2713e+07  6.7827e+02  2.3451e+01  1.0150e+02 -8.1370e-02  4.3867e-05  1.9335e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4453e+07  7.4920e+02 -5.4962e+01  6.3474e+01 -3.4670e-02  1.8021e-05  7.9106e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5043e+07  7.8748e+02  1.0168e+02  7.8237e+01 -4.3871e-02  2.6176e-05  2.0659e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0975e+07  6.9109e+02 -2.0169e+01  9.7617e+01 -6.5204e-02  3.3819e-05  1.2818e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6604e+07  7.6022e+02  6.9482e+01  8.6899e+01 -6.5829e-02  3.5486e-05  1.8198e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1889e+07  6.6893e+02 -2.6312e+00  8.7101e+01 -5.0105e-02  3.0758e-05  2.3839e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2725e+07  7.6797e+02  1.3764e+02  9.9047e+01 -7.1641e-02  3.8923e-05  1.0593e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8820e+07  6.4753e+02 -3.6891e+01  8.0844e+01 -3.5504e-02  2.8100e-05  4.6040e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3180e+07  8.6372e+02 -8.6528e+01  5.2515e+01 -1.2817e-02  5.2191e-06  3.1765e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1270e+07  7.1397e+02 -1.6549e+00  8.5137e+01 -5.9103e-02  3.5380e-05  1.7680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7691e+07  7.3040e+02  5.2002e+01  8.9349e+01 -6.3786e-02  3.2831e-05  1.6585e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9453e+07  6.8313e+02  2.8122e+01  1.0445e+02 -6.4563e-02  3.4250e-05  2.7888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1287e+07  6.4897e+02 -7.1199e+01  7.8225e+01 -3.9939e-02  2.9070e-05  9.0240e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3983e+07  6.7087e+02 -3.3884e+01  8.7308e+01 -4.7326e-02  2.4916e-05  1.8033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2350e+07  6.1251e+02 -3.3086e+01  9.4525e+01 -6.7931e-02  4.0640e-05  1.7728e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3539e+07  8.6793e+02  1.8964e+02  1.1293e+02 -8.3485e-02  3.5930e-05  2.8355e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9885e+07  7.5346e+02  1.9418e+01  9.0472e+01 -5.3035e-02  2.9450e-05  1.2190e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1063e+07  7.1957e+02  1.6890e+01  9.9838e+01 -7.8615e-02  4.2095e-05  1.3438e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6009e+07  7.7629e+02  1.2045e+02  1.2268e+02 -7.2844e-02  3.2257e-05  1.1799e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7415e+07  7.0008e+02 -1.5625e+01  7.3774e+01 -3.4134e-02  1.9693e-05  1.1978e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3729e+07  7.5656e+02 -4.1256e+01  9.0229e+01 -7.4278e-02  3.7520e-05  1.0701e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8359e+07  6.2862e+02 -1.6918e+01  9.7650e+01 -6.3217e-02  3.8687e-05  3.9412e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2444e+07  7.5444e+02  8.6006e+01  1.8352e+02 -1.6065e-01  6.3112e-05  8.9680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6111e+07  8.0563e+02  1.4423e+02  9.6413e+01 -7.2196e-02  3.6037e-05  1.9001e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8337e+07  7.4845e+02 -4.3524e+01  7.4979e+01 -4.1959e-02  2.0382e-05  6.2459e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2942e+07  6.6581e+02 -8.4454e+00  1.0023e+02 -8.0058e-02  4.2509e-05  2.1130e-01 
