        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6240e+07  7.4724e+02 -1.9066e+02  4.7096e+01 -6.6302e-03  2.9616e-06  1.0068e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5303e+07  7.3150e+02 -7.7436e+01  6.3243e+01 -2.1544e-02  8.8391e-06  5.5953e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8814e+07  7.1006e+02 -1.6629e+02  4.6635e+01 -6.3169e-03  3.3497e-06  3.1251e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2486e+07  7.5357e+02 -2.6008e+01  7.5492e+01 -2.6138e-02  6.9291e-06  4.7156e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1531e+07  8.1662e+02 -2.0096e+02  5.4238e+01 -1.4252e-02  5.2982e-06  1.9568e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0403e+07  7.5995e+02 -6.2937e+01  6.6822e+01 -6.6887e-03 -1.9688e-06  9.2631e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4015e+07  8.0097e+02 -5.1789e+01  7.0674e+01 -3.2507e-02  1.1194e-05  9.4072e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8829e+07  7.1352e+02 -1.8473e+02  4.2217e+01  1.5000e-04  8.0424e-07  1.2433e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5799e+07  7.4249e+02 -5.5673e+01  6.8349e+01 -2.8187e-02  9.8181e-06  6.7894e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5150e+07  7.1949e+02 -1.2199e+02  5.0625e+01  2.2917e-04 -4.4976e-07  5.0165e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2093e+07  7.3181e+02 -7.6626e+01  5.8978e+01 -8.7880e-03  5.2182e-06  2.2453e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6817e+07  7.1069e+02 -1.3412e+02  4.9004e+01 -1.0883e-03  8.0956e-09  2.8971e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5680e+07  7.4744e+02 -2.2651e+02  3.7372e+01  1.0487e-02 -3.8951e-06  1.1606e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0192e+07  7.2431e+02 -1.6840e+02  4.3348e+01 -4.9116e-03  3.1797e-06  1.8024e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5613e+07  7.6230e+02 -1.0713e+02  6.6377e+01 -3.4585e-02  1.3962e-05  6.5615e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1824e+07  8.1888e+02 -3.3444e+02  4.0945e+01  1.0963e-05 -4.4760e-07  3.4437e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8495e+07  7.2276e+02 -1.4053e+02  4.9465e+01 -1.0356e-02  4.9897e-06  6.0794e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5039e+07  7.4766e+02 -2.1285e+02  3.7383e+01  1.2781e-02 -4.6557e-06  2.3644e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5918e+07  7.0723e+02 -1.3619e+02  5.1731e+01 -4.3576e-03  1.5016e-06  5.1037e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8833e+07  1.0557e+03 -1.8014e+02  8.9332e+01 -7.5346e-02  2.5586e-05  4.3258e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8983e+07  7.4069e+02 -2.5388e+02  3.8330e+01 -1.2814e-03  1.8012e-06  6.8063e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8758e+07  7.4577e+02 -1.6115e+02  4.8500e+01 -1.2548e-02  5.8658e-06  3.7324e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.4280e+07  8.7713e+02  7.9740e+00  9.9272e+01 -4.7512e-02  1.3787e-05  1.4782e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7487e+07  7.2495e+02 -6.7378e+01  5.6243e+01 -9.4864e-03  2.6911e-06  1.1248e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9548e+07  7.4356e+02 -2.0967e+02  4.0977e+01 -3.9468e-03  2.6587e-06  1.4635e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4278e+07  7.6558e+02 -1.3466e+02  5.1738e+01 -4.8708e-03  1.0595e-06  3.7982e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8718e+07  7.0850e+02 -1.7913e+02  4.1722e+01  1.6318e-03  6.6610e-07  3.6799e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9378e+07  7.1714e+02 -1.7562e+02  4.3601e+01 -3.0954e-03  2.0385e-06  8.3400e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2845e+07  7.0214e+02 -2.5650e+02  3.5107e+01  1.9971e-02 -5.6314e-06  7.9874e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0362e+07  7.2097e+02 -2.2439e+02  3.8569e+01 -7.7615e-04  1.7717e-06  4.2952e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8053e+07  7.2062e+02 -1.6194e+02  4.4160e+01  1.2991e-06  5.0849e-09  7.4913e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8050e+07  7.0488e+02 -2.0552e+02  4.1270e+01  1.0885e-03  1.2454e-06  3.6608e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2908e+07  8.0525e+02 -3.3722e+02  4.2338e+01 -5.0429e-03  1.6095e-06  3.8154e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7151e+07  7.3990e+02 -9.6876e+01  5.8732e+01 -2.0194e-02  7.8864e-06  1.0357e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4826e+07  7.8901e+02 -4.6218e+00  8.2398e+01 -6.3537e-02  3.0860e-05  1.0421e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0109e+07  6.9695e+02 -1.0797e+02  5.0767e+01 -9.4232e-03  4.3088e-06  1.0867e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8858e+07  7.4077e+02 -1.9682e+02  3.7039e+01  2.4080e-02 -5.0049e-06  1.3677e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7693e+07  6.8309e+02  9.2512e+00  8.2378e+01 -5.4630e-02  3.1613e-05  1.3286e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0725e+07  7.2742e+02 -2.1889e+02  3.8781e+01 -2.0279e-03  2.3130e-06  1.2614e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2575e+07  8.0429e+02 -3.2583e+02  4.7566e+01 -1.1245e-02  3.2563e-06  1.1639e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5350e+07  7.6614e+02 -7.1320e+01  6.7799e+01 -3.0378e-02  1.0795e-05  6.1476e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5432e+07  7.5927e+02 -1.9385e+02  3.7963e+01  9.0143e-03 -1.8304e-06  1.0414e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4150e+07  7.7178e+02 -3.4859e+01  7.2815e+01 -3.3599e-02  1.1815e-05  1.4872e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8240e+07  7.1672e+02 -1.9861e+02  4.2898e+01 -4.9417e-03  4.9720e-06  2.4907e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9140e+07  7.4104e+02 -1.7889e+02  4.4546e+01 -7.8873e-03  4.3406e-06  5.4494e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8359e+07  7.0563e+02 -1.1111e+02  5.4161e+01 -1.4942e-02  6.8350e-06  6.2261e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7618e+07  7.2053e+02 -1.2652e+02  4.9641e+01 -9.4993e-03  6.0570e-06  2.0008e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5297e+07  7.1961e+02 -2.5931e+02  3.5980e+01  1.2106e-02 -3.5039e-06  4.7534e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7707e+07  6.7211e+02 -7.0930e+01  5.6990e+01 -2.1820e-02  1.7366e-05  3.2778e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2468e+07  8.0373e+02 -1.7308e+02  5.1025e+01 -6.4480e-03  1.7905e-06  1.1840e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9912e+07  7.4259e+02 -2.5527e+02  3.7130e+01 -1.4047e-03  2.1565e-06  1.4865e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2217e+07  7.5187e+02 -6.9895e+01  6.7869e+01 -1.6793e-02  3.4065e-06  3.1685e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8161e+07  7.0165e+02 -2.3650e+02  3.5099e+01  1.1633e-02 -3.5255e-06  1.6966e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6851e+07  7.6666e+02 -2.1601e+02  3.8333e+01  4.0989e-05  3.3497e-06  2.9376e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9453e+07  7.6985e+02 -2.2481e+02  3.8493e+01 -3.1954e-03  2.9586e-06  1.8334e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5252e+07  7.2677e+02 -2.2087e+02  4.0201e+01  5.4248e-03 -1.2852e-07  3.2432e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6946e+07  8.2988e+02 -3.0169e+02  5.0313e+01  3.0721e-04 -4.3077e-06  4.8292e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9298e+07  7.0426e+02 -1.3562e+02  4.8074e+01 -5.7119e-03  2.5840e-06  2.2523e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8812e+07  7.1264e+02 -1.2240e+02  5.0025e+01 -8.0785e-03  3.5374e-06  6.3637e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6379e+07  7.4467e+02 -2.4703e+02  3.7234e+01  6.7239e-03 -1.8920e-06  7.1332e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0168e+07  6.9867e+02 -1.2776e+02  4.8417e+01 -7.5085e-03  3.6878e-06  2.2072e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6432e+07  7.9901e+02 -7.0087e+01  7.7958e+01 -3.2041e-02  1.4230e-05  1.0555e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8987e+07  6.9174e+02 -2.2442e+02  3.4587e+01  1.1706e-02 -2.7649e-06  1.7884e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9932e+07  7.5167e+02 -2.2177e+02  3.7584e+01 -1.9193e-03  3.1764e-06  1.2709e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0676e+07  8.4840e+02 -3.1963e+02  4.2725e+01  9.2570e-07 -1.4758e-06  1.7215e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6269e+07  7.6159e+02 -9.5360e+01  5.8115e+01 -1.8229e-02  6.9051e-06  3.2146e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4333e+07  7.8017e+02 -1.8363e+02  3.9009e+01  7.3119e-03 -5.6795e-07  3.2588e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6703e+07  7.2821e+02 -1.0409e+02  5.4542e+01 -1.0312e-02  3.8563e-06  5.2461e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8681e+07  7.0417e+02 -1.4903e+02  4.6423e+01 -2.2314e-03  1.0351e-06  2.8432e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0823e+07  7.0419e+02 -1.6429e+02  4.3275e+01 -3.6619e-03  2.5801e-06  2.5219e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7236e+07  7.1811e+02 -1.0227e+02  5.8255e+01 -1.7592e-02  6.6746e-06  4.1634e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5673e+07  7.2027e+02 -2.3852e+02  3.6014e+01  1.5306e-02 -6.2335e-06  2.2542e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0195e+07  7.2507e+02 -2.3050e+02  3.6254e+01  3.3247e-03  6.6089e-08  2.3933e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8368e+07  7.2859e+02 -2.3618e+02  4.0553e+01 -1.7176e-03  1.7511e-06  8.6248e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7534e+07  7.3633e+02 -2.4635e+02  3.6817e+01  5.8964e-03 -1.3808e-06  2.3633e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7249e+07  7.3304e+02 -1.6594e+02  4.8327e+01 -7.5007e-03  3.3536e-06  2.6542e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8978e+07  7.1418e+02 -2.0796e+02  3.5709e+01  3.3664e-02 -1.1647e-05  2.9024e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1542e+07  7.8906e+02 -2.4716e+02  3.9453e+01  9.2397e-03 -2.6384e-06  9.4917e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7627e+07  7.4268e+02 -2.9569e+02  3.7134e+01 -8.5120e-04  2.2776e-06  3.4564e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8910e+07  6.8711e+02 -1.0845e+02  5.4221e+01 -1.1472e-02  4.5182e-06  5.2250e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9858e+07  7.1749e+02 -1.8669e+02  3.9788e+01  2.2397e-03 -3.8446e-08  2.2456e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1789e+07  8.0665e+02 -4.1553e+01  8.8443e+01 -5.7480e-02  2.0464e-05  6.3385e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8028e+07  6.8729e+02 -2.1028e+02  3.6556e+01  1.2594e-02 -4.0750e-06  4.6888e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0730e+07  6.8849e+02 -1.8663e+02  4.1154e+01  2.6972e-04  8.9773e-07  1.1653e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8523e+07  7.2870e+02 -1.8136e+02  4.3099e+01 -2.1314e-03  1.6389e-06  7.8476e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9586e+07  7.0142e+02 -9.7731e+01  4.9690e+01 -5.3671e-03  2.4522e-06  3.8070e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7808e+07  7.1054e+02 -2.0074e+02  4.0122e+01  5.0465e-03 -1.0311e-06  2.4351e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3850e+07  7.5494e+02 -5.5229e+01  7.0623e+01 -2.7596e-02  9.0806e-06  1.4912e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6646e+07  7.2260e+02 -1.1090e+02  5.4276e+01 -1.0528e-02  4.0847e-06  3.0880e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4649e+07  7.5246e+02 -2.6743e+01  6.7176e+01 -1.8111e-02  4.5295e-06  4.2184e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9381e+07  7.2263e+02 -1.3679e+02  4.5983e+01 -3.8630e-03  1.9198e-06  2.4990e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5164e+07  7.2329e+02 -1.1754e+02  5.2049e+01 -2.2915e-03  3.3695e-07  3.4906e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8899e+07  6.9970e+02 -1.5789e+02  4.5422e+01 -1.5218e-03  9.4762e-07  1.5276e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2533e+07  7.2581e+02 -2.4213e+02  3.6291e+01  1.6890e-02 -4.2499e-06  2.8580e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7635e+07  7.0987e+02 -1.2849e+02  5.1875e+01 -9.4419e-03  3.9872e-06  1.2174e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4227e+07  8.0069e+02 -3.2919e+02  4.2268e+01 -5.8981e-03  1.8687e-06  1.3335e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1689e+07  7.1645e+02 -2.3772e+02  3.5823e+01  7.7202e-04  1.6117e-06  6.0582e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7829e+07  6.9878e+02 -1.1497e+02  5.0373e+01 -7.1750e-03  4.2676e-06  2.6267e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7265e+07  7.4051e+02 -9.4167e+01  6.1888e+01 -2.6089e-02  1.0285e-05  5.6584e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1001e+07  8.1369e+02 -1.6029e+02  6.0741e+01 -2.1274e-02  8.1163e-06  6.9521e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.9197e+07  8.5733e+02  1.2499e+02  1.7769e+02 -1.0644e-01  2.3123e-05  9.0034e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8705e+07  7.1834e+02 -1.2110e+02  5.0815e+01 -9.8472e-03  4.3908e-06  7.6234e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7728e+07  7.7913e+02  4.9417e+01  1.1176e+02 -5.9699e-02  1.6137e-05  1.4296e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7807e+07  7.4192e+02 -2.8038e+02  3.7096e+01 -2.0230e-03  3.1764e-06  2.7065e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5238e+07  7.2557e+02 -2.4002e+02  3.6279e+01  1.3611e-02 -4.7248e-06  2.0467e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8192e+07  7.9508e+02  4.6043e+01  1.0729e+02 -5.5272e-02  1.4028e-05  1.5016e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4280e+07  7.3163e+02 -1.5057e+02  4.9018e+01 -3.1180e-06  3.0162e-07  4.2178e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7117e+07  7.3262e+02 -2.9454e+02  3.6636e+01  3.2969e-03 -8.4196e-08  3.9813e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5406e+07  7.5443e+02 -1.6811e+02  4.9841e+01 -7.5135e-03  2.8600e-06  9.8947e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3339e+07  7.3231e+02 -3.2228e+02  3.6616e+01  9.4722e-03 -2.7167e-06  4.1228e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6270e+07  7.7763e+02 -2.7514e+02  3.8881e+01 -5.3931e-03  4.9838e-06  1.5507e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7893e+07  7.1247e+02 -1.4537e+02  4.8744e+01 -7.1308e-03  3.5818e-06  1.3040e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5725e+07  7.3822e+02 -1.2139e+02  5.8743e+01 -1.8790e-02  7.1740e-06  5.1095e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8475e+07  7.2424e+02 -2.2708e+02  3.6215e+01  7.8421e-03 -2.2094e-06  4.1370e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3466e+07  7.2191e+02 -8.3821e+01  5.4778e+01  6.1172e-03 -5.6861e-06  6.6088e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5860e+07  7.3639e+02 -1.1396e+02  5.3369e+01 -6.6507e-03  1.6393e-06  6.4756e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5158e+07  7.4090e+02 -2.4963e+02  3.7045e+01  8.5836e-03 -1.7521e-06  9.5220e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4197e+07  7.1519e+02 -2.7612e+02  3.5759e+01  1.1934e-02 -2.1787e-06  1.0337e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6383e+07  7.7382e+02 -2.9018e+02  3.8691e+01 -2.2071e-03  2.2461e-06  1.7831e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7453e+07  7.0727e+02 -9.9030e+01  6.2413e+01 -2.8581e-02  1.2527e-05  1.1547e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6817e+07  7.2319e+02 -1.6901e+02  4.5273e+01 -5.7770e-04  9.4461e-07  9.2624e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7175e+07  7.1001e+02 -8.8284e+01  6.0931e+01 -1.9797e-02  7.4880e-06  1.9003e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0340e+07  7.8262e+02 -1.7240e+02  3.9131e+01  1.8356e-02 -5.3238e-06  3.2933e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9596e+07  7.2554e+02 -1.7095e+02  4.3229e+01 -3.8251e-03  2.6023e-06  1.2838e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6969e+07  7.3391e+02 -2.2191e+02  3.8359e+01  5.9032e-03 -1.2004e-06  3.3507e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9236e+07  7.0744e+02 -1.5832e+02  4.5322e+01 -3.3606e-03  1.9935e-06  1.2756e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5340e+07  7.6144e+02 -2.3838e+02  3.8072e+01  4.7275e-04  4.1178e-06  1.4202e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5825e+07  7.4497e+02 -1.2243e+02  5.5401e+01 -1.2779e-02  4.4207e-06  1.1962e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8168e+07  7.2605e+02 -2.3137e+02  3.6302e+01  6.0932e-03 -6.5187e-07  9.1356e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5329e+07  7.4328e+02 -1.1338e+02  5.5567e+01 -1.0455e-02  3.3240e-06  1.4607e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9376e+07  7.1596e+02 -1.9130e+02  3.8813e+01  4.9497e-03 -1.1866e-06  3.6271e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6134e+07  6.9500e+02 -2.7020e+02  3.4750e+01  1.2696e-02 -3.0257e-06  3.2876e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5327e+07  7.6323e+02 -3.0966e+02  3.8163e+01 -7.1150e-04  2.2196e-06  4.3330e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1829e+07  7.3574e+02 -1.6835e+02  4.6751e+01  1.2497e-02 -7.1703e-06  5.9659e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6595e+07  7.6705e+02 -3.0232e+02  3.8352e+01 -5.8333e-08 -1.2078e-10  1.0163e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5532e+07  7.4852e+02 -1.8124e+02  4.5287e+01 -8.9483e-04  8.6540e-07  2.2713e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5948e+07  7.1170e+02 -2.3952e+01  7.3214e+01 -3.0554e-02  1.0534e-05  8.5836e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8795e+07  6.9615e+02 -1.2434e+02  5.0049e+01 -9.1686e-03  5.0400e-06  3.5022e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2210e+07  7.4512e+02 -2.0409e+02  4.5211e+01 -3.4841e-03  3.6005e-06  2.3712e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3084e+07  7.3004e+02 -2.5644e+02  3.7121e+01  1.5948e-02 -6.0423e-06  6.0843e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0194e+07  7.0131e+02 -1.9808e+02  4.2475e+01 -4.5939e-03  3.2998e-06  7.3467e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7541e+07  7.1070e+02 -1.5463e+02  4.4138e+01  2.7073e-03 -6.5057e-07  5.6789e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6356e+07  7.5255e+02 -2.5894e+02  3.7628e+01  2.3104e-03  1.2791e-06  2.5071e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5495e+07  7.5808e+02 -8.1571e+01  6.2853e+01 -2.2167e-02  7.7302e-06  5.9540e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5014e+07  7.3786e+02 -1.6132e+02  4.8376e+01 -8.5595e-04 -2.2092e-07  3.7036e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7142e+07  7.3258e+02 -6.2866e+01  6.8869e+01 -3.4285e-02  1.3308e-05  1.1314e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5958e+07  7.7852e+02 -1.1807e+02  4.6441e+01 -1.4812e-06 -1.0181e-08  5.9739e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7949e+07  7.5725e+02 -2.7269e+02  3.7863e+01 -1.8315e-03  2.4933e-06  4.9966e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6746e+07  7.3399e+02 -1.3399e+02  5.3483e+01 -1.2438e-02  4.8595e-06  6.0366e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7801e+07  7.2502e+02 -2.2204e+02  3.6251e+01  9.0087e-03 -2.3812e-06  4.0074e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8707e+07  7.2097e+02 -1.8865e+02  4.0932e+01  1.0680e-03  7.0889e-07  1.6854e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4178e+07  7.5113e+02 -1.2987e+02  6.0731e+01 -2.5430e-02  1.0987e-05  2.9717e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7436e+07  8.2974e+02 -3.1986e+02  4.4875e+01 -2.1758e-02  1.0495e-05  6.8202e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6111e+07  7.4722e+02 -1.6607e+02  4.5930e+01 -1.8204e-03  1.1831e-06  4.3812e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4734e+07  7.4817e+02 -2.7363e+01  7.6728e+01 -3.7449e-02  1.2921e-05  1.7366e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5711e+07  7.4431e+02 -1.6125e+02  5.0693e+01 -9.2425e-03  3.8668e-06  3.8663e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7467e+07  7.2378e+02 -3.0288e+02  3.6189e+01  1.4262e-03  1.8651e-06  6.8824e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6452e+07  7.4390e+02 -1.5011e+02  4.8520e+01 -4.7840e-03  1.8110e-06  7.3318e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8788e+07  6.9646e+02 -1.4725e+02  4.2783e+01  5.8743e-03 -2.3522e-06  6.2444e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8970e+07  7.0746e+02 -1.4189e+02  4.8919e+01 -7.8224e-03  3.5678e-06  1.0357e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4052e+07  7.1240e+02 -2.6470e+02  3.5620e+01  1.7687e-02 -6.8085e-06  2.0543e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4216e+07  8.0436e+02 -2.6150e+02  4.7248e+01 -1.3565e-02  6.4090e-06  5.4993e-02 
